0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8835461563816813,0.9065321598670727,0.9505674233411419,0.9900505350106158,1.0,0.9626413424168647,0.8470173451618646,0.7584388257519266,0.7012121386872177,0.7080176964396385,0.7858840213143434,0.9040260344995066,0.9639260067016516,0.946381437968747,0.9094283454114261,0.8867500593359373,0.8945655365743557,0.859106116002051,0.8932965668334265,0.8835461563816813,0.8174643183193233,0.7169912959798603,0.6810688661609401,0.7421515369415304,0.7890270461071036,0.7903981893456896,0.7496862634848208,0.4859583439082253,0.45072787260020064,0.4271153882897348,0.40173389283936817,0.28901728143081595,0.22707342175536757,0.1665549107976639,0.11353671087768379,0.09082936870214703,0.6827324097799422,0.6309209586458313,0.5474306472047581,0.41648014112429493,0.4900789471561749,0.5903908965639557,0.3134929311512767,0.4285616070610099,0.49676690089092024,0.5405110655891676,0.44785879269622264,0.3519271770696232,0.4768541856862719,0.32511966209192367,0.2033543601005108,0.12354129797293108,0.04187027013886459,0.13004786483676947,0.3375689098504144,0.24729119251821643,0.23707161231531546,0.25448437597978374,0.30193081180640996,0.3777890337023678
0.8828658192469118,0.8979545894301165,0.9349777274864252,0.9734082952017332,1.0,0.9654189348179125,0.8664207589311611,0.7764988565241747,0.7142977569359652,0.7227304508121167,0.7989059959129015,0.9042692326404262,0.9531159038848032,0.9368917064137623,0.9005325669344719,0.8788583455654693,0.885725697119265,0.8448068596649688,0.8753743742236337,0.8643507464308904,0.7944088072291,0.7148138947373569,0.6802962225929109,0.7630149283086916,0.8086075400626399,0.8210225190685716,0.7946740522472523,0.4863792810738917,0.45734838447728565,0.4409253608800799,0.4033578763284616,0.27100873113212043,0.20785420845028676,0.1458957290372723,0.11338270376548515,0.13962164741081978,0.6577734900197891,0.6149695649857794,0.5234239225902138,0.4067398461223142,0.47851632306915604,0.5694172792730021,0.3310423554409472,0.4521346163202131,0.5178581161389683,0.5693247437593867,0.4755341957611995,0.3847734132673786,0.4825730124331106,0.321515117055572,0.1850583025494013,0.09738412097417933,0.022953657440244433,0.15260298566173833,0.3557446663692347,0.27100873113212043,0.23632236738767107,0.25353143309234616,0.2998067519490272,0.37995063735732865
0.8791280830585373,0.8941464791727265,0.9327999224180086,0.9727233872162971,1.0,0.9700266786322118,0.8762056277595126,0.789723341231935,0.7150882696249201,0.716612979820028,0.7902759818462676,0.9026507811200437,0.9536863072218272,0.956200824860257,0.9165103754361074,0.8817933345340278,0.8895571598409614,0.8656157045221062,0.896341006147472,0.8796865945854229,0.8130135607658,0.7120290544439937,0.6907882358690729,0.7665798191178813,0.8028817340080384,0.8055282684747572,0.76208161713885,0.4999454237841522,0.4839714190164519,0.469316082912127,0.44630966389737775,0.31307113275236115,0.2580297453531502,0.20684636334970358,0.14958284422559506,0.13741302740429945,0.6778692041499957,0.6376289028651744,0.5544958240244111,0.42872212815993005,0.5015801270796607,0.5936614914097812,0.3270528169539195,0.44935618161143853,0.510210095790703,0.5420537884190109,0.45789778078387977,0.36966388268294076,0.5139401409275879,0.3547476359017897,0.21939369928252792,0.14774740239264542,0.05327108351432939,0.1191177639731089,0.325379901548644,0.2511705840674972,0.24590068505629414,0.28130267340079046,0.33981902550308446,0.4202368330506429
0.8764436815739813,0.8931505149321985,0.9345822507422712,0.9752646199048616,1.0,0.9591771196645419,0.8685371877317798,0.7743287817462707,0.7133143958913855,0.7201890023945967,0.7882040092298283,0.8987081553806652,0.9523937956059529,0.9436399904281663,0.912113045334228,0.8893678112763245,0.8870319758278609,0.8616422609715219,0.8959336445494636,0.878099135226944,0.8062257748298549,0.7065931353481733,0.6851265140461014,0.7536907804472072,0.8022918416449992,0.8077683000440267,0.7652325874288618,0.5074139135538656,0.47945335401079336,0.4645079491836192,0.43163300840170776,0.30976500261726314,0.2429503987762938,0.18724914062259515,0.13853112058052014,0.14186078150003556,0.6743676921623434,0.6299904497728352,0.5549662619179836,0.4179578886448944,0.5032054924529885,0.5925715811935081,0.3279826429978937,0.4380738678498708,0.5049547040201063,0.5465850224091323,0.45480377420272766,0.3673669912009874,0.49656496401324685,0.32159483284798407,0.20395467725316815,0.12222012655900658,0.03220783132004154,0.12264376778268682,0.3385654383078661,0.24209493696941303,0.22774375933713847,0.2602663812550869,0.30247938100573063,0.38136030816971883
0.8631115140595834,0.8817974486976606,0.9327384709479074,0.9742923287382153,1.0,0.9673906535549212,0.8695061478943817,0.7809594400061273,0.7131618104322659,0.7124216319137535,0.7823094141165802,0.8957475186560284,0.9592301087871894,0.9544329632366287,0.9147473359428495,0.8869875201043895,0.8843664632737386,0.837107628821207,0.8668322339233193,0.8567923128894195,0.7993877577051923,0.7055007792931214,0.6894645758030845,0.7507163052594359,0.7874852084111084,0.7844645405527362,0.7505054397606102,0.4936015629044971,0.4585832723792104,0.4353291269496082,0.40895845644621526,0.2923526731023431,0.23892587889153852,0.1851851851851852,0.12369397918001374,0.08281733249999221,0.6582244832095715,0.6097931051650964,0.5326721130638212,0.41408666249996107,0.4814814814814815,0.5742348823574466,0.3078241777140873,0.4275023471658734,0.4802746215918489,0.5191286601516643,0.4275023471658734,0.3489534240251305,0.5058484588195072,0.3443877660686399,0.2166928418211558,0.14707589172809468,0.07478293303935435,0.1253884962089196,0.32694092149748616,0.24696105906289842,0.24177948158720372,0.2765881458539544,0.31992665615110644,0.4027184191778272
0.861000868528207,0.8854044978315371,0.9357665579441317,0.9801411253789174,1.0,0.9800290516119994,0.8953355008324905,0.801539051210304,0.727624635263147,0.7292832988988052,0.8119548326499575,0.9202014183121108,0.986341253593958,0.9737887343367992,0.9377013550608491,0.8999243280040647,0.8938621007652882,0.8458780444489877,0.8821730837745955,0.8784297581880401,0.8345041569993579,0.7500732243106456,0.7146010476437166,0.7690178155953135,0.7998928970485247,0.7929971399518919,0.7621309501898335,0.5221373540747787,0.4956976585753129,0.47080867497939366,0.44180191029890414,0.3280929612360707,0.2678184338922793,0.20023053497237908,0.15005857087298574,0.12963718466746393,0.6468288196798018,0.6141635259076855,0.5486042362982249,0.44563889485161573,0.5139743143213227,0.5843785096414443,0.3426673516458886,0.4447753723062837,0.48934158267438366,0.5252834200250863,0.4468696038916157,0.3879217756741419,0.5204516762158833,0.3638123176315735,0.2305719944826752,0.14710146182243997,0.06288327122254778,0.11140972371290393,0.3187533383125783,0.23899320165930935,0.22889856234878955,0.27047117645600866,0.3264147253647936,0.41882860330392724
0.8604920357452102,0.8777214930270292,0.9308417129388947,0.9732907974417071,1.0,0.9826751720554213,0.8932382796892863,0.7924341680488567,0.725612517200521,0.7209375604585063,0.7974303944583571,0.9096708599389502,0.9604121950344938,0.9482645557377578,0.9132040329736919,0.8796150451971738,0.8836329630544049,0.830465941319001,0.8645988256064295,0.8564282224032616,0.7931788417297811,0.7136797405035066,0.6876353842264001,0.7535517731357612,0.7907391197590955,0.7912140993220987,0.7588747856647584,0.5041689657954713,0.4877195204356674,0.46252893797346295,0.4390747131099352,0.301171321472729,0.24451913887130935,0.18329787444800763,0.15085273572137928,0.1483413375493624,0.6396784293028914,0.5949912592132308,0.5276795285429219,0.41816319198484875,0.48705880278695585,0.5668114549112735,0.33363733096453496,0.437237316097603,0.49133758602771066,0.5283910297232257,0.4517272799189,0.38208035995043504,0.5052323902332796,0.3417430630867044,0.21757277694485763,0.13627252769120074,0.05282894453659045,0.11812911116338236,0.3304043348293469,0.2391932196100635,0.23167024728671462,0.2596361029753503,0.3151056036221696,0.40829211038461005
0.9049892401912183,0.9113768346883906,0.9515326398189838,0.9830609542541121,1.0,0.966739693691697,0.8703844327499665,0.7855743579211356,0.7210336349730371,0.7319843611528704,0.8230115833318159,0.9246770378404517,0.9851942624714325,0.9662823901213163,0.9291474140991147,0.8988636165208671,0.9040730425681006,0.8838014326621624,0.9127700538858177,0.8734892245553832,0.7945950009090249,0.6859280119437177,0.6839921811449334,0.7682224585732662,0.8256924099209736,0.8326221643148154,0.8005522955438655,0.5236927951064525,0.5074037480507132,0.4794103191876938,0.4454806827170323,0.31970290075534386,0.2566249278444326,0.19382739943950306,0.15050559358926652,0.1601104591087731,0.701222295126389,0.6530844792341758,0.5735418696512871,0.43911009958552655,0.5193493592044544,0.6065936045697914,0.35335800323897953,0.4693948143223434,0.5277911858979858,0.5697726599073534,0.4794103191876938,0.39569506647841735,0.4936055194583819,0.33191225626112936,0.2008270193791343,0.12614119949463282,0.04334112410487335,0.11985257979692344,0.34223832605832505,0.24986184027682048,0.23339909623121288,0.2542457157513191,0.3048412321120293,0.39359513090461784
0.8676937141503763,0.8941464791727265,0.9356622641300212,0.9727233872162971,1.0,0.9779270985980761,0.8909058104338712,0.7946145954995547,0.7274965671289848,0.7245650713885341,0.7956441117104143,0.9110158026190863,0.975580472457582,0.9707015581284842,0.9303394774656992,0.8944515965606118,0.890231740528597,0.8582712606544117,0.8946346170440389,0.8841419856913578,0.8231532749880508,0.7196527091794311,0.701916794359478,0.776552813395853,0.8295592336637175,0.8273854533988143,0.7919315897681661,0.5186965006747858,0.4918013701125883,0.4663999612090043,0.4329024102898391,0.31307113275236115,0.2492074317304519,0.19207162311043902,0.14551431567499143,0.13938462064825916,0.6589269123620392,0.6230842720222326,0.5397332124525206,0.42872212815993005,0.4993993335897347,0.5896028506561476,0.33642962730401677,0.45550790130954316,0.5179594911672977,0.5561664399513706,0.46393625408003464,0.385278088416231,0.5233053646708568,0.3547476359017897,0.21939369928252792,0.1362163744808536,0.06268391408072227,0.10342318167485179,0.3250442852638199,0.24119508897406777,0.23570226039551584,0.2724327489617072,0.3250442852638199,0.4202368330506429
0.8997212897037679,0.9149534457542338,0.9450765527202549,0.9755276600802478,1.0,0.9430416965377255,0.8326963057882663,0.7395663444218471,0.6779024715541075,0.6949274971203847,0.7717670198820289,0.8785356983749173,0.9423058074701063,0.9334298877738709,0.9049254525686137,0.8868179658696108,0.910041222517363,0.841049301425286,0.8729909088879834,0.8309000404789233,0.7530797670492511,0.661488247999309,0.6408372325257395,0.7223376021820734,0.7830924113111736,0.7965373301043293,0.7676072679585824,0.4560748501544856,0.42856888752613576,0.4116759094591628,0.3798556148771293,0.27816290152813844,0.21297305935917538,0.15769145670457038,0.08886813465761512,0.06930051490473862,0.6675909636675321,0.6165625783489277,0.5291905983994472,0.4023675929162813,0.4872986544771931,0.5822893030478665,0.3141963032389945,0.42769641833197786,0.49759292530839816,0.5360036317753958,0.4384166719325219,0.3580154000610819,0.4806834337696002,0.32356736204405634,0.19736795296617338,0.12778383561550521,0.037247907550120536,0.13898549942407692,0.3506359521942732,0.27449380986502336,0.24986655990509155,0.2772020596189545,0.3148749137557645,0.3905227320770757
0.9070085752243046,0.9185317197812434,0.9570037309982324,0.9901688193860759,1.0,0.9564717831092505,0.8553489375813174,0.7658452109464475,0.7115710848053455,0.7099002609218497,0.7847361993120645,0.8919200498107818,0.9585978035263707,0.9538668786402694,0.918593281506441,0.8951476420474489,0.9148304352038688,0.8903971345567503,0.9286341888407987,0.9001872182061683,0.8232787078550675,0.7163233933078308,0.6707445214639961,0.7537885913459679,0.8007150163666031,0.8122841090866477,0.7879722386051972,0.4926512664155416,0.46453017468604507,0.44066635401124754,0.4092628026336416,0.30619776050214703,0.23779884827638317,0.1893452330563358,0.12981290801761255,0.08507750235474423,0.6954142616095413,0.6460080469644464,0.5582957879435932,0.43641110007608913,0.5073537486642296,0.6087836293390928,0.3186859470793581,0.43394217721309647,0.49722141313519763,0.537446440838491,0.4513169049062428,0.36126646466777607,0.5042232857753776,0.3432879855623276,0.22358150715466538,0.14188443197898934,0.05726954644495894,0.12981290801761255,0.34591355333836116,0.26586719485857574,0.2503108223862171,0.2809651508092022,0.323441402184248,0.4042580420698514
0.8718315017558397,0.8867252482877951,0.9308417129388947,0.9732907974417071,1.0,0.9750538072369643,0.8850895018941565,0.7876788407748296,0.7052066681662231,0.712098719040472,0.7931788417297811,0.8951589662874747,0.9528380693653801,0.9482645557377578,0.9132040329736919,0.8769874074569873,0.8816262930328057,0.8621744505427784,0.8938989811935066,0.8735535182509452,0.8081274572237569,0.7091531848534601,0.6866199625336885,0.7633877399872901,0.8138190320440607,0.8205183252229171,0.7962179816361893,0.5041689657954713,0.48562416402176456,0.4598523107508287,0.4259205674245607,0.2873084703745975,0.2328257170345801,0.1758253554049108,0.14091950995805505,0.13105248228448022,0.6585305733990875,0.6120656029182286,0.5352535383955564,0.41052072410606355,0.4829644041903079,0.5747103364329892,0.32910224371519703,0.4498222539088477,0.5147043488905575,0.556008593488115,0.47126534584191365,0.3883501007761732,0.4912283392034525,0.3344406967579118,0.19712401913006578,0.12604224144886783,0.04271788288583805,0.12475824625485633,0.3369985978594124,0.25229730225425434,0.23167024728671462,0.2596361029753503,0.30804303424830937,0.39992485339636585
0.8817651065541623,0.8981489642273853,0.9398125696128498,0.9807226145770744,1.0,0.9577237954400215,0.8669485026709698,0.7742038408057859,0.7090696844994401,0.7025302310078277,0.7654146885461164,0.8749578521565803,0.9288097257006804,0.9152140186233005,0.8863334071517157,0.8677346312832819,0.8808724206979169,0.8575199102746015,0.8943450909566407,0.8813486323400535,0.8109318133839925,0.7191320805901324,0.6766706309329743,0.7357870383636693,0.7676043291748997,0.7749486909582844,0.7394844839505197,0.4844156835765254,0.46009316803994993,0.4340486098827064,0.40348840777168066,0.29149272010520483,0.2382230803726594,0.1846404644773644,0.12333013435179636,0.08193608150136919,0.6791464521685504,0.6307781264373202,0.5521194014167126,0.42735086666984784,0.502798212177914,0.590938249114265,0.31200330294900036,0.4204217310905157,0.48571322791038407,0.5176016474431417,0.4262448525076999,0.34107585506299737,0.5038402821293174,0.35033064958792964,0.2255568769776581,0.14664326919532897,0.06477616002337885,0.12501966697271905,0.33345569277704823,0.2560502546917787,0.24344980297109128,0.2757745640847986,0.32597922745054825,0.40620902185020163
0.9222681152003548,0.9335601745106944,0.9603581155521952,0.9960629768398388,1.0,0.9552872206150012,0.8387186826322496,0.752279516296701,0.6802801277209373,0.6990341670081922,0.7663662177151972,0.8737107319557696,0.9447172712243921,0.9396781253504679,0.9250450586971165,0.9071738632970476,0.919898155956658,0.8656157045221062,0.8895571598409614,0.863153425184142,0.7849406658730832,0.6817225892650577,0.6386551303041983,0.7169175327363779,0.776552813395853,0.7913111427255498,0.7804783626525923,0.45694332892630246,0.42834007955160214,0.4032719270016429,0.3766834439413721,0.2742296865365827,0.21024823947037685,0.15670978520180565,0.09344366198683415,0.08159616993892027,0.6917356030377013,0.6376289028651744,0.5544958240244111,0.42114489332581967,0.5015801270796607,0.59869610194503,0.3270528169539195,0.44716478104852175,0.5190120415134649,0.5700254860894645,0.4607492735061607,0.3693685059816135,0.49544971622294004,0.33202099227994625,0.1984990612556205,0.11680457748354268,0.03303732352489702,0.14774740239264542,0.35459376574234897,0.27759216675839976,0.25419424254843354,0.28033098596050243,0.3184290735383337,0.3971355634440451
