0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8888650186390377,0.8353237543691112,0.8497483054801224,0.8269045749282796,0.7781070156902825,0.7547216135569769,0.7607160620630905,0.7927984230264052,0.7910933115298489,0.720946809062685,0.6577271162794794,0.6238173195109106,0.6102890606424933,0.6180841279285143,0.6543589325214311,0.7066726270465289,0.7684229643870605,0.7682631924829761,0.7430833368932297,0.7051074587305655,0.6560451859666019,0.7159917894592381,0.7886065680521912,0.8423483244655555,0.874102956404052,0.8423483244655555,0.5412065160386567,0.47423164625408887,0.4587047167692405,0.4773278596394921,0.21080557027885707,0.3102314541097934,0.3879475667022401,0.45548192709172747,0.4920182958359067,0.5023881098456788,0.5057974720577348,0.4765556922000091,0.41367491278088997,0.3929778910859952,0.4302575182844167,0.5320561268063575,0.6118961445588625,0.6647816873781287,0.6896164385441638,0.6269580181271986,0.5675572980069871,0.24774950719575162,0.26683438542709564,0.34364919676827343,0.41367491278088997,0.4489669512880462,0.5187380104601883,0.564955799370036,0.5625605240646947,0.5229803728773458,0.4867505507944987,0.42335454347621493,0.3382484018299794
1.0,0.9018329957888978,0.853621534856427,0.8567058737562387,0.8396700968592564,0.7875172926599975,0.764012824715839,0.7854759557518105,0.7905694150420948,0.7967825207176051,0.7117944760580747,0.665327400952881,0.6231394324656224,0.6112477838086688,0.6181505413272071,0.6658442940006403,0.6981298740928635,0.7294587663076778,0.7220320458465523,0.7059706052045256,0.6725277525735659,0.6225870853937484,0.6781315398365577,0.7480862433723372,0.8141523424379787,0.8448440494493101,0.8290870407266764,0.5090916537585403,0.4456723608336164,0.4283529368781194,0.4336742954054493,0.18236469157691945,0.2679346764151443,0.3548484622943441,0.4177813835053804,0.46358198506923665,0.4997705895726907,0.4813017516556417,0.45383180006726453,0.3908353791278134,0.3740431216861686,0.4133661326633177,0.4995410737904039,0.5766877901771891,0.6425294053171791,0.6665328611898078,0.6059718102869021,0.533510100675644,0.2570117621268716,0.24278581945500932,0.32090754334566024,0.38818561719169276,0.4199716023601963,0.4951600612312469,0.5460449959615772,0.5377919518607902,0.5018315079638993,0.454336899611537,0.41141956084497433,0.3262238776494201
1.0,0.9018329957888978,0.853621534856427,0.8567058737562387,0.8228391216899487,0.7875172926599975,0.764012824715839,0.7729664056219931,0.795918487366709,0.7992255425659945,0.7269390393784593,0.665327400952881,0.6231394324656224,0.6104968648718424,0.6311849930193557,0.6615245111854001,0.712438634086789,0.7294587663076778,0.7369662584237122,0.7258339082636751,0.6936805176379531,0.6439556654635231,0.684360010413533,0.7677561730682494,0.8333639138119893,0.8633729460880143,0.8466068268482455,0.5215537830596698,0.44849391187710197,0.41141956084497433,0.4199716023601963,0.17134117475124774,0.2679346764151443,0.3433509986251398,0.40749852253911256,0.454336899611537,0.4997705895726907,0.4960855948636209,0.4675232418301534,0.4032551039963197,0.39375864632999874,0.4283529368781194,0.5077382840968512,0.5991201499936722,0.6623907214702727,0.6691086772851991,0.6074839069866019,0.5527246938177842,0.24653562929881245,0.2291788292574524,0.3066540351074912,0.3740431216861686,0.4133661326633177,0.47409982303501746,0.5317877068319788,0.525714891161541,0.48675107139541784,0.454336899611537,0.39637115402501133,0.31221317111900243
1.0,0.9144980337917982,0.8828430011649198,0.8762647561407385,0.8608600574848425,0.807391122257898,0.7614443464676844,0.7708840996427202,0.7906456475686732,0.7992884974888207,0.7143993572635902,0.6591101800975288,0.632036093838904,0.6148280251274824,0.6394307979910565,0.6741185895002004,0.7149053656074691,0.7493166285596935,0.7378067003608713,0.7035178172512556,0.6678308703254826,0.6266732664116934,0.7016305571778286,0.7669649888473704,0.8397375261505574,0.8701910141786022,0.8556635303351502,0.514026966486969,0.44162625737766115,0.421802167451438,0.43057002875547196,0.18696685693741794,0.2746962906070782,0.36380343755449945,0.42832453741748855,0.45347687140867915,0.4970986215401591,0.4934479090628861,0.4587623280894584,0.39187751220359346,0.3834824944236852,0.421802167451438,0.5161331636534808,0.6101045644448275,0.6791068500536409,0.6847632255196741,0.6228144041876723,0.5666732845114351,0.2634977250546353,0.2657751894023071,0.32420810726714333,0.39798189072159257,0.43057002875547196,0.514026966486969,0.5507074436800271,0.55419849254735,0.5299606069674606,0.48132932288451613,0.4391628750910589,0.34892036266068954
1.0,0.8926194751870051,0.8686659431178844,0.8608600574848425,0.8475957261259418,0.8134892168199608,0.7814446478829566,0.7967206170058603,0.8052982700595157,0.8168901681190242,0.7452841128534443,0.6821176397407679,0.6322267820598181,0.5944941854616694,0.607332247634187,0.6530471562110153,0.6859943405700354,0.7030036124190635,0.7071067811865476,0.7035178172512556,0.6678308703254826,0.628210174339515,0.6810565279138576,0.746899731729416,0.8151175291371509,0.8623989326275323,0.8322397195638238,0.5076559476991577,0.4391628750910589,0.4237978630629709,0.4375129148114466,0.19883944861606365,0.27644596619878464,0.37586287739502083,0.4391628750910589,0.46320754994904556,0.48157968925925393,0.4783147045676027,0.4446185237140948,0.37905633221118,0.363471953715686,0.4063739982114656,0.4970986215401591,0.6029499964074897,0.6567283982033595,0.6678308703254826,0.6212641481327107,0.5469737908427171,0.2746962906070782,0.2657751894023071,0.3391093900192511,0.4125560655624896,0.4446185237140948,0.5076559476991577,0.5598250174337049,0.55419849254735,0.5299606069674606,0.48132932288451613,0.4391628750910589,0.34892036266068954
1.0,0.9008003097990439,0.8559377964645831,0.8669108924554435,0.8553639192318053,0.8066139560823509,0.7784224858089362,0.7997360232289076,0.8179486656517888,0.8243769455727451,0.7521146226459364,0.6883692304261542,0.651727199635634,0.6430042427346881,0.6610781394117137,0.6889040246778099,0.7379442716745117,0.7391078290818373,0.7470376885584072,0.7304200030122346,0.695818946906837,0.6441487187089542,0.6872983935365469,0.7739942033126609,0.8423483244655555,0.874102956404052,0.8578002459600164,0.5329782351702878,0.46110702732198267,0.42768195961590266,0.45548192709172747,0.18868040338924422,0.27721387506996054,0.37736080677848843,0.4437414305165643,0.47963690334187714,0.5014097484306244,0.4979703465022598,0.4695490468418929,0.4043709138812106,0.38699710165633044,0.42768195961590266,0.5208635108697489,0.6118961445588625,0.6826386896837018,0.6901502663406899,0.6275451492233636,0.5695006233362334,0.2550737293699256,0.2511940549228394,0.33202131512158234,0.40739542059988226,0.4415227094621331,0.5187380104601883,0.564955799370036,0.5592777075273069,0.5192110958393709,0.48574069379216733,0.42566797350524027,0.33202131512158234
1.0,0.9008003097990439,0.8497483054801224,0.8513359470104805,0.8423483244655555,0.7989681536104383,0.7768438541176302,0.7955807227880072,0.807678592671405,0.8066139560823509,0.736612241217265,0.6730401616323834,0.6447201948397275,0.6208584855044129,0.639558526841818,0.684434637774646,0.7234964344049056,0.7223077292150287,0.734442539181047,0.7223077292150287,0.6926360227102013,0.646051673279326,0.6954660080320344,0.7684229643870605,0.8423483244655555,0.8781662925203458,0.8605150365688334,0.5267226773047984,0.4587047167692405,0.44567375070754106,0.46270163851589435,0.21080557027885707,0.30099271059949106,0.3892112429044681,0.4544025845152533,0.4920182958359067,0.5016545176658184,0.48649828306530013,0.4695490468418929,0.41367491278088997,0.3929778910859952,0.4148602301466468,0.5208635108697489,0.6156961571408388,0.6853308469287119,0.691039062930917,0.6285224822391705,0.5695006233362334,0.2659126749512515,0.26683438542709564,0.34684931007405223,0.42190220800043177,0.45548192709172747,0.5187380104601883,0.5557546632865914,0.5472965497614619,0.5348176823473005,0.4859933547683127,0.42566797350524027,0.34684931007405223
1.0,0.9160024937756522,0.8733097748892896,0.8699061512543242,0.8583192821504412,0.8031150724088575,0.7811120088269963,0.7936708848282015,0.8006486863239316,0.7961588874351824,0.7075436714235878,0.6446509006303799,0.6117918322294722,0.5785622177451833,0.60671968508282,0.6415756253673552,0.693426667991169,0.7293934693478669,0.7293934693478669,0.7213844675773139,0.6891351775626207,0.6346017701479466,0.6753655787931018,0.7680260605384785,0.8355512306766657,0.8771230644613879,0.8272252455783287,0.5205302991529096,0.447213595499958,0.4115153341130024,0.4294475710915595,0.17927197918702087,0.2677563233652968,0.368406182028392,0.4115153341130024,0.44969430627666546,0.503387781281622,0.4964646334453764,0.45840590128590775,0.39683544241410074,0.38288476289396256,0.42568929052100535,0.49246485320681005,0.5874669598578275,0.6539789785049126,0.6620565778219638,0.5993403873229224,0.5403382175726533,0.26683142829293083,0.25352886431975213,0.33316848004267025,0.38833421309876986,0.4294475710915595,0.47897707236017506,0.5320390145271175,0.5273719154509725,0.5053484032354882,0.4716957809490585,0.4115153341130024,0.3386879358987594
1.0,0.9109638541834549,0.8766272442224444,0.8708668297215459,0.8532084418385991,0.8147908411997645,0.7806272069551795,0.7779492326580023,0.8032587690993703,0.8088936044040432,0.736612241217265,0.6730401616323834,0.6238173195109106,0.6102890606424933,0.6345483497348645,0.6788517333811259,0.7250219059145582,0.7391078290818373,0.7315955274010589,0.7159917894592381,0.6739515231353511,0.6220437080000175,0.6810182869745237,0.7537450486274978,0.8225880604000361,0.8703027967415733,0.8398671752631237,0.5123086014484773,0.44318779158541916,0.4302575182844167,0.4415227094621331,0.20066180706632736,0.28892309168601144,0.37930765103289094,0.44318779158541916,0.4775849713519905,0.4859933547683127,0.479380892166263,0.44869344108825565,0.38253037378059124,0.3668031648556174,0.41009840548961113,0.5132661884550224,0.5931518512032218,0.6647816873781287,0.6896164385441638,0.6269580181271986,0.5519867916167218,0.27721387506996054,0.26683438542709564,0.34684931007405223,0.40162938454968516,0.44869344108825565,0.5123086014484773,0.564955799370036,0.5592777075273069,0.5348176823473005,0.48574069379216733,0.44124458489314095,0.34684931007405223
1.0,0.9073312515283489,0.8702011261771615,0.8609587678861282,0.8452810183601664,0.807619960129763,0.7754031209635412,0.7850159234053792,0.8105553651663777,0.8162413858657255,0.7431352501395692,0.6760177512462228,0.6438167441127949,0.6381614215854794,0.65364363379444,0.6951618516575834,0.7300684899377592,0.7446475676452586,0.7411140263144397,0.71449282711585,0.6864765108872991,0.6519202405202649,0.7017834423809101,0.7754031209635412,0.845133125608031,0.8820430828479978,0.8683317338436964,0.5255949010407159,0.4628714724413247,0.43156691254080176,0.45961940777125593,0.21272047386182646,0.29154759474226505,0.39274673773310964,0.447213595499958,0.4819232304008596,0.49040799340956914,0.4909175083453431,0.45961940777125593,0.4049691346263317,0.382099463490856,0.4159326868617084,0.521536192416212,0.6174544517614234,0.688839603971781,0.6964194138592059,0.6490377492873585,0.5746738205277843,0.26925824035672524,0.26925824035672524,0.35531676008879737,0.40527768258318886,0.4384632253678751,0.5169622810225133,0.5650221234606659,0.5488624600025037,0.5239274758971895,0.47460509900337144,0.42807709586007986,0.35
1.0,0.9052472682272286,0.8782358307665377,0.8793898862325593,0.8717158012413646,0.8196991482928158,0.7910503454820187,0.7905694150420949,0.8108355943437404,0.8039267220600337,0.7326422768871265,0.6874711869307982,0.6551790861195419,0.632134732859076,0.6448422295524687,0.6898643191995548,0.7367834814788682,0.7352332632018619,0.7434637427030292,0.7276068751089989,0.6942607374772348,0.6442521648601405,0.7129986956225319,0.7808886080969412,0.851111908464582,0.8844211730612436,0.8717158012413646,0.5352673688789673,0.46858727736800126,0.450377349111045,0.45597231331200294,0.20266980709997023,0.2817109418654772,0.3834824944236852,0.4509399693792654,0.4776973164738615,0.49362056035632357,0.49052896067164725,0.46287092466540664,0.39808109706155126,0.39327511286836175,0.41887514780938323,0.5252257314388902,0.6218225518619092,0.6937127089186221,0.7013461411716102,0.6377254205122653,0.5787392746937279,0.2711630722733202,0.25526901849866906,0.33740748863566133,0.4140043409440133,0.4486852554049998,0.5271531717930189,0.5741207228993521,0.5527453151019374,0.5293131528623707,0.4776973164738615,0.4167511746619919,0.33740748863566133
1.0,0.9008003097990439,0.8703027967415733,0.8687498178476424,0.8553639192318053,0.820944824642193,0.7904723590703288,0.7909381191180506,0.8126788080646243,0.8243769455727451,0.7521146226459364,0.6883692304261542,0.6522920362572997,0.6339677044861599,0.6431951301495314,0.6788517333811259,0.7250219059145582,0.7234964344049056,0.7190713382493945,0.6938755615156418,0.6680973273349065,0.6142988873546459,0.6750435328006907,0.7581296846243185,0.8179486656517888,0.8667692750580344,0.8398671752631237,0.5006747227506828,0.44124458489314095,0.4333846375290172,0.4489669512880462,0.23503581957685515,0.3133810927691402,0.39172636596142524,0.4544025845152533,0.4880099333672037,0.4544025845152533,0.4522361712955282,0.42768195961590266,0.37930765103289094,0.35799589472961907,0.38124455376000727,0.5132661884550224,0.605442214403312,0.6610781394117137,0.6737693494536514,0.6267621855382804,0.5504278183435879,0.29146126423417074,0.2977120381306832,0.37670962284760623,0.43111261853494154,0.4773278596394921,0.5412065160386567,0.5797550216229094,0.5746506961090966,0.5504278183435879,0.5170788030690814,0.45548192709172747,0.37244917692695656
1.0,0.9144980337917982,0.8686659431178844,0.8762647561407385,0.8608600574848425,0.8217452087127921,0.7953577944642546,0.8052982700595157,0.8105202681678583,0.8168901681190242,0.7454458323113211,0.6854669905826242,0.632036093838904,0.6259033972433845,0.6471136121277039,0.6782187800385022,0.730417774538394,0.7184374451435407,0.7224529628357306,0.7035178172512556,0.6805253515471417,0.6266732664116934,0.6810565279138576,0.7669649888473704,0.8199830654224247,0.866164580226283,0.8500099267671527,0.5076559476991577,0.44162625737766115,0.421802167451438,0.43057002875547196,0.18696685693741794,0.2746962906070782,0.37393371387483587,0.42832453741748855,0.4658025705334027,0.48132932288451613,0.4783147045676027,0.4446185237140948,0.39187751220359346,0.36906669017080845,0.4063739982114656,0.5161331636534808,0.6063390625908325,0.6587443126365883,0.6683721354720062,0.6218459470566494,0.5489535938638236,0.2746962906070782,0.24891277571312245,0.3290059837133513,0.39798189072159257,0.4375129148114466,0.514026966486969,0.5598250174337049,0.55419849254735,0.5144957554275266,0.48132932288451613,0.421802167451438,0.34892036266068954
1.0,0.9118234578845972,0.853621534856427,0.8589784844204468,0.8363858466064988,0.795918487366709,0.7664106739215715,0.7816707582556268,0.8100571958512922,0.8117542449094063,0.7270967781324864,0.6685943079505339,0.6164786059220815,0.6104968648718424,0.62369129037375,0.657525246314759,0.7119555702043171,0.7308722952244158,0.7071067811865476,0.6920253482126268,0.6603099077796172,0.6244263422380049,0.664292408258385,0.7480862433723372,0.7997992867479745,0.8487713732429348,0.8346014815632207,0.4951600612312469,0.4433504629833186,0.4133661326633177,0.4336742954054493,0.18236469157691945,0.2792519496371454,0.3647293831538389,0.42888804381614604,0.475548934380917,0.48462602625230616,0.4665410490607612,0.4336742954054493,0.38223149717310406,0.3740431216861686,0.39839126035880257,0.5180237676528087,0.5914141038239068,0.6597886789855001,0.6670488201326549,0.6216654163682076,0.5504376907299743,0.2679346764151443,0.24278581945500932,0.32090754334566024,0.38818561719169276,0.4199716023601963,0.5013742582033812,0.5512704259878335,0.5405569672683772,0.5018315079638993,0.4697256665702465,0.4133661326633177,0.3262238776494201
