0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.865757996967426,0.8293002683518678,0.8040854574794188,0.7724618285926115,0.7684718659709476,0.7842345594551934,0.8215412611350026,0.8811446391727459,0.8706379750418156,0.7749324086966031,0.6410220231983904,0.5726321841587757,0.5693189518118377,0.5954411073516205,0.6348439489779015,0.7372986833842038,0.8830212233604008,1.0,0.9943679337112148,0.9552514952337614,0.8818153062538627,0.8039629114972273,0.6824450814282778,0.6669063797411563,0.6341917597330865,0.6037233883246661,0.5850581070371896,0.639298180599114,0.6254309199050261,0.6375387684180152,0.6684706081252961,0.6907397118060954,0.6490870474687808,0.5843840767361732,0.5028590469125107,0.4030096056005146,0.8488169914348836,0.832785984015121,0.7639969407168226,0.6661080963768589,0.7284793897282328,0.7962044909792234,0.43806038199966996,0.45832937719014594,0.4331747974606627,0.40359594384306235,0.35156215446082767,0.3794363433765531,0.6873650679295408,0.6690304786937556,0.6253363891963866,0.5862357952884253,0.5244955424361507,0.4138652391923259,0.3602549489823385,0.5120623582606785,0.6303269813493771,0.6829357895971818,0.719086288598579,0.7127278054102387
0.8143626008824227,0.7850927729312884,0.7602559770418947,0.7330862647068356,0.7327313942560459,0.7540975727916992,0.8050705032920177,0.8853627123091853,0.8749144057329239,0.7932847759011888,0.6493661916959783,0.5752118678135887,0.5627061230095229,0.5862484970469537,0.6120158692715185,0.6993133502047141,0.837751779994351,0.9877942773516812,1.0,0.9668657904736773,0.8998691209651614,0.8329703700393274,0.7033133190340017,0.6904103265190259,0.6524771166512934,0.6054543886370984,0.5731735371536661,0.6639923074480248,0.6363911404040375,0.6433880097454366,0.6639923074480248,0.6706735990523109,0.6297296336196355,0.5732707648613267,0.5001671712809309,0.40912712460443423,0.8265671162055329,0.8251499308683113,0.7585925022886122,0.6594723402508393,0.7141131863104411,0.7802505775779062,0.44191480777661596,0.46745140091424503,0.44497307823142157,0.4154356241599994,0.3535927976329005,0.3785117699505297,0.6766303565240365,0.6655014463366467,0.6284302463844778,0.5930538451050434,0.5322685427397063,0.4394275021970651,0.37067588180011735,0.5255244693615592,0.6325553954437282,0.6844920670896032,0.711820180303088,0.7093888344144662
0.7953939801824045,0.7669649888473704,0.7440381443051125,0.7136167520303041,0.7196027058722351,0.7515895674023517,0.8131498445448156,0.8823867263516768,0.8720496478041224,0.7830327397326452,0.6441101055365446,0.5636339751279655,0.5536550701037458,0.5815877783201799,0.6199693467827472,0.7059924499359153,0.8450869456460427,1.0,0.9871573522033099,0.9409920633822669,0.8738949065490128,0.8059731758445782,0.7175877135910512,0.6792329983616435,0.6444753030873974,0.5939361758602308,0.5695755345805859,0.6427598863442029,0.6275716324421889,0.6424218881334455,0.6690305000183109,0.6950633943547492,0.6499007929861156,0.590114644893386,0.5057139570299021,0.4093035692059207,0.8387234428431464,0.8250599868497154,0.7539938907778475,0.6560542963955076,0.717184035779151,0.7876880655994368,0.4307207471099462,0.4422075432556722,0.42133165320321025,0.39107694443752145,0.330965952234458,0.3557924047729485,0.6859151828098353,0.6775521552448366,0.6419991401299552,0.6143384773118825,0.5546022993165822,0.4574174999174924,0.40072332789639536,0.5547001962252291,0.6558059529798437,0.7059668124433989,0.7346375349056892,0.7330590464695594
0.7810438787419949,0.7692899027539136,0.7553065288016777,0.7346681825871393,0.7475148943528983,0.7834325716348048,0.8423642531400214,0.9175925085100924,0.892981575534981,0.8113512930530578,0.687960001187939,0.62127632240666,0.6013651409449248,0.6128553664458801,0.6268652985307501,0.6938069743038229,0.8164239278945676,0.9831299359392723,1.0,0.9631425235449677,0.9013915205449393,0.8341272273962698,0.7550944533998272,0.7132085288792369,0.6688371496252249,0.6005359981463063,0.5505386969947124,0.6667319136191229,0.6502741981087007,0.6736885657252877,0.7105337218678494,0.7200868763158298,0.6805218149060686,0.6205598231227191,0.5309913462588238,0.43554559803551046,0.8149622284612686,0.805098180375619,0.7388227043777896,0.650137353014042,0.700647202573145,0.761477762242325,0.44620173564836296,0.44914332014890396,0.4131948343957114,0.3815326229820255,0.34193039754946947,0.3777828256162589,0.7121348138986958,0.6985104576534176,0.6680917489721503,0.6410132296890344,0.5760954490996166,0.48297343376513846,0.4181608850924032,0.5776686826198371,0.6742430528708412,0.7310744642157541,0.758386690235152,0.7513142321407896
0.7942707728374205,0.7847838888152506,0.7695577127210382,0.741372897930792,0.7490777329723307,0.7875227810909581,0.8362794059850293,0.9059940425836693,0.8802159281895022,0.7950350182142782,0.6743760262426879,0.6092578371069701,0.6035828589829175,0.6110675178364932,0.6291120388117636,0.7021312785302177,0.8302499793177298,0.9870149619408741,1.0,0.9673723142111985,0.8972785318196745,0.8300726323159592,0.7647358600361048,0.7234828509925934,0.6857954746353259,0.6268555216079464,0.5774990023555608,0.6649498794858714,0.6411657552532326,0.6572668450079943,0.6989525928692559,0.6948329935706299,0.6556689151028152,0.6006486733625983,0.5217842699770191,0.4246794176216708,0.8069137008611832,0.796237795026349,0.7380640139708482,0.6522920570380446,0.7030480532673344,0.7560471854376992,0.4449941594899848,0.45614473437471637,0.43113061355922677,0.3962074987340285,0.358765761029573,0.38370121002237917,0.6945415867701863,0.6784570899971143,0.6508515869905538,0.6225544742369694,0.5625182752295627,0.47480602322353893,0.41667372121575325,0.5571270219669513,0.6482449969424768,0.6919931913736614,0.7220314787914103,0.7154252857341399
0.7994594410422803,0.7849572578649685,0.7727595167225536,0.7409405463171207,0.751206514420553,0.7865506055802375,0.8600788402492898,0.9319165921991461,0.906945618734202,0.8114373710952235,0.6805305628975059,0.6051478541010629,0.5936909774378356,0.621478553960717,0.6450573462919055,0.7153259932720099,0.8475502909839351,0.9784660868919792,1.0,0.9796696126690426,0.9214860294975682,0.8530932908566284,0.776396275898273,0.7349526465810072,0.6924386058627338,0.6226624364585397,0.568275457842675,0.6823677934232711,0.6647921997522934,0.6852487561388846,0.7227261584594235,0.7131090419089622,0.6798809432478363,0.6251412919793294,0.5401029170691666,0.4369096130118769,0.8168873426542969,0.8056992191423712,0.751500567086207,0.6612934152929718,0.705190410799833,0.7625905541018949,0.4479786895441258,0.46094277327312644,0.4319084457951869,0.3940586855672013,0.3538331855371848,0.3821032219016867,0.7081085244265206,0.6963627035099139,0.6759973517950941,0.6477063466058645,0.5876438806672748,0.4939148060369232,0.433907343476331,0.5790591477825932,0.6754251537688726,0.7274743884816993,0.754825158071978,0.7459677912948871
0.802042342481984,0.7884980381788625,0.7727712628984282,0.7545831005280679,0.7679320889036798,0.8152297914548235,0.8735566939724384,0.9360703427480834,0.9079230828238284,0.811351290694485,0.6900717431410804,0.6229418042680772,0.6059659899597373,0.6111786333104128,0.6334409216709963,0.7058891177481833,0.8382095013255395,0.986484767895647,1.0,0.9636931911327387,0.9023193603006263,0.8349746066404165,0.7577827605361227,0.723270306948267,0.6831807716380539,0.6229418042680772,0.5719129119092493,0.6646713035688707,0.642626385693399,0.6595825251345738,0.6870524044960219,0.6906169363792216,0.6526991664452092,0.604811401441865,0.5210116608709402,0.43110975040017324,0.8108209667918441,0.7995356742695777,0.7414530804051769,0.6524519891205722,0.6957620862310656,0.7573095898621153,0.441989259710384,0.45478001494928927,0.4265962630398256,0.3887901607407569,0.3431477471455496,0.3713906763541038,0.6911098358575228,0.6839411288813299,0.6565321642986128,0.629125569346755,0.5700295492363993,0.48465595019952445,0.4365628693132307,0.5703752979402197,0.6658835939128851,0.7158729024582594,0.7443480731848872,0.7398075558745077
0.774480772380022,0.7467223412602327,0.7391829153908693,0.7311484780452842,0.7487392155660015,0.7885172322110128,0.8428812686458939,0.9029972036117833,0.8750480879322553,0.7935104831658341,0.6771203150145372,0.6075527032720223,0.5886417436216461,0.5960974219414494,0.6118518260915481,0.6792645722150003,0.8119838506941816,0.9669957548749323,1.0,0.9634058375884285,0.9022612725534276,0.8319689608904282,0.742696334716576,0.7095147151816135,0.6711548502649082,0.6148958838172265,0.565304449201714,0.6484064155394723,0.6234496030477484,0.6327960806711328,0.6598242516670415,0.655374137667302,0.6233056026755659,0.5757517917238726,0.49767863279830055,0.41962623362052737,0.7947990724262473,0.7910177976467381,0.7289844390573723,0.6360786510088983,0.6832176486858071,0.7462413296532062,0.41558507134644807,0.4395198947505199,0.41984009950955603,0.37945439428593847,0.3238014774030566,0.34160882434290357,0.667103387775873,0.6585169126430875,0.6264659647793566,0.6082910103900636,0.5498490081625853,0.4809475984549721,0.43048133887995416,0.5493590193456782,0.6351748087746986,0.68100675289349,0.7022917089957968,0.698806368826949
0.7928487018633654,0.7742886702807033,0.756850118040816,0.7347727951942107,0.7445196546638049,0.7822481297027886,0.843983002738184,0.9122955114139084,0.8787222542012242,0.7872836757945151,0.6624076279528731,0.5950236869913191,0.5798729391711329,0.6003843690336569,0.6278908011754266,0.7049006324035249,0.8392452900743371,0.9834871453171588,1.0,0.9713031516380821,0.9099315161161872,0.8434133497497427,0.7634071103789584,0.7169938946293336,0.6692250387156903,0.6051095525433641,0.5587681685734901,0.6666666666666666,0.6487225127682827,0.662810593190155,0.6918505081050152,0.6947005473149376,0.6624076279528731,0.6088632971190336,0.5252023576351502,0.4296415169672573,0.8143572658342915,0.7985978669958241,0.7397946299863145,0.6550575238644026,0.6992975424945185,0.7662000725506473,0.4300142360746746,0.43605688688659855,0.4008783833407734,0.3639667376401874,0.3241828511609816,0.3589931370985948,0.7019398620525906,0.6860370780367261,0.6542962082050353,0.6269829520815231,0.5680881956920593,0.4804927633129773,0.4316668718198189,0.5684327668771484,0.6672538266614486,0.7153036896563882,0.7447109004040935,0.73902426114217
0.7830622164569593,0.7659926282216621,0.7491545702655544,0.7218165336706098,0.7284636722185426,0.7704742521644753,0.8250886116514695,0.8971560429482263,0.8678175196288465,0.7846215122858571,0.6638489832353487,0.6005964786301046,0.5883180199644643,0.5961372186041239,0.6142845418571158,0.6931283602183838,0.8242327428532922,0.9765189491494042,1.0,0.9599484980733853,0.8872579766691437,0.8137440487211309,0.7336441747717011,0.7020124528128304,0.6572031591719159,0.6036841046378975,0.5598612817885594,0.6431170864220561,0.6201138839981059,0.6279483736138309,0.6561808046625894,0.6651442995562886,0.6279483736138309,0.5694343383189492,0.4931969619160718,0.4050379926880239,0.8076071442001099,0.7993800317663553,0.7306580936284882,0.6271803078685335,0.6783167525585041,0.7486028761224139,0.4093922286772918,0.4397999513934185,0.4166032544849399,0.37003440447117814,0.3168531794674191,0.339564189617689,0.679128379235378,0.6546574272454904,0.6247877932051253,0.60490905063946,0.5419245494061846,0.46291270615942515,0.4169749820451763,0.5416703633934176,0.6331900125652603,0.6776311864053486,0.7033353879402596,0.7050221925306682
0.7875106172004527,0.7685493106180955,0.7527576806033738,0.7273896019230189,0.7248407895504407,0.758433618652649,0.8082748185909446,0.9007595470949735,0.8814887735607619,0.7977483706635786,0.6749552955791658,0.5991119408159185,0.5920905634809644,0.6056407566009429,0.6278014057948453,0.7121348138986958,0.8451271824072013,0.991421366315232,1.0,0.9708349776330573,0.9125947225712382,0.8536333496990404,0.7578233225529195,0.7095061235736777,0.6575674243808477,0.5933815365030842,0.5453749991878231,0.6846929959484973,0.6691297584107098,0.6891746800975143,0.727829836415243,0.7307823070983662,0.6921377777213956,0.6328268333804873,0.5434136826004782,0.447794180880102,0.8281105987452023,0.8105832691008419,0.7481098127871793,0.672340050259202,0.7158981997526981,0.7810438787419949,0.4410269281993406,0.43957192337082157,0.40188543788697667,0.3805518777301562,0.3366857554637018,0.3744709523384723,0.6965715644036111,0.695011434471137,0.6716780244086465,0.6498635763762173,0.5908570087934766,0.49892221097287015,0.43468673457159207,0.5860486649510062,0.690619167874574,0.7338199056398165,0.7554243227433495,0.7422830260946307
0.7782298437525165,0.7636117661082014,0.7533682923987978,0.7282587659303125,0.7430542597079921,0.7832727855644461,0.8400810582972645,0.9001724462158288,0.879563784051639,0.7910755848640804,0.6778825312250363,0.6012737445154483,0.5833106258069196,0.5945423101590658,0.6049585699715924,0.6764095178654923,0.8043036865866562,0.9834845203158546,1.0,0.96784476038701,0.9028898955249254,0.8324853651845309,0.7499227086015011,0.7151166851968709,0.6746480317556917,0.6026400462743946,0.5459337025698101,0.6525768750792631,0.6349904119706996,0.6463257881778002,0.6802018471744917,0.6828977601264385,0.6450791525144682,0.591621288607668,0.5147187858932581,0.4259460310283755,0.8025830625695526,0.790876474736791,0.7286431220810607,0.636339319054627,0.6874947303832687,0.7498527019694563,0.4344072063983822,0.44538644983886355,0.40973865607586313,0.37251492291554084,0.3331874761088974,0.3614523680517388,0.6790947177456457,0.6643235108627501,0.6429597679097245,0.6159660154770942,0.5576046083386882,0.47119824752606426,0.4151692665605268,0.5506889510352976,0.6515570972940078,0.6964218009347031,0.7223477706433402,0.713107306994031
0.7521912668646865,0.738215345747915,0.7271905503568963,0.7101060731010811,0.7350427821679997,0.7803036817370722,0.8393376688015755,0.8984698630643577,0.8689195408674326,0.7756672034446065,0.6626608411149427,0.5987568266922593,0.5782393200584363,0.577887771143547,0.6028439514544787,0.6818066352651734,0.8175053438962335,0.9681288638587374,1.0,0.967778954615033,0.9077332638164036,0.8338722502401527,0.7476749170201357,0.7067115051889767,0.6650842071047998,0.5946700890560671,0.5471812149228416,0.6668642100776382,0.6521507438606778,0.6701826561085324,0.7044794380090001,0.6955038865624974,0.6636822842508683,0.6170043167123384,0.5354495132151778,0.44815927977763037,0.8071861831653042,0.7989196769991079,0.7380088551497361,0.6432874922063445,0.6914501444689979,0.75706103161402,0.43527755945832214,0.4437161216510392,0.4204751153254605,0.37895529105215925,0.3272030134697856,0.3555773114051478,0.6901999366723798,0.6902244723164989,0.6704858147441105,0.6443922104700516,0.5871038578322035,0.507688557547696,0.4451260179861769,0.5738294789890253,0.6597923877399311,0.7027224186185664,0.7321340872826638,0.7262351154034391
0.771332696338206,0.7600653688041104,0.7477323988542967,0.731511712843217,0.7519675438573264,0.8030683922464292,0.8666159983741171,0.9210354395326428,0.8915228461346113,0.8049993753750804,0.689701437866049,0.6195190157436906,0.6077016873935549,0.6115796269372338,0.6292393274925148,0.7036551410427403,0.8314988040370425,0.9748061349343861,1.0,0.9600341090153153,0.8906516767600313,0.8210790359917219,0.7306670804807316,0.7030782202347937,0.6714775836746587,0.6293514713764016,0.5849500397874019,0.6429960307451262,0.616664600376735,0.6297998472255124,0.6612844369582288,0.6572971322871527,0.6182361597225015,0.5703816399950757,0.49307125859762496,0.4098728652914069,0.8031562649233797,0.7918515860742996,0.7266720188684518,0.6302758970657361,0.6772854614785964,0.746504439311033,0.4158554794835747,0.445315933776334,0.4291759019727886,0.3944748973018059,0.33455433864259954,0.3460126741063134,0.6837668097428081,0.6685019433561844,0.638259144357828,0.6067428689013139,0.5506459926071486,0.4716747440982859,0.4230480518794668,0.5529480878542574,0.6428862669971868,0.6883699666670346,0.7173866553452654,0.7169930545171475
0.7695696374867698,0.7536237541492739,0.7471875896244699,0.7335975742210101,0.750762279007159,0.7970916230095191,0.8617158229493216,0.9122796862901031,0.8768738279113739,0.7887716914019142,0.6684986320306449,0.6143445628812005,0.6006622647265312,0.6062299783800965,0.6259140937341958,0.6962207553759714,0.8228230447204546,0.9837691654563079,1.0,0.9600022457071926,0.8945563075042839,0.820437674970611,0.7332396809886671,0.6973759758345266,0.6625827149330286,0.6143445628812005,0.5662617452379893,0.6442105048859392,0.6252147637871749,0.6409152888780127,0.6700673887999592,0.6711111893996632,0.633251880820775,0.585795293949215,0.5147187858932581,0.4259460310283755,0.8059989268697222,0.8059555037127869,0.7364306972421429,0.6367241961998842,0.6874947303832687,0.753182447612153,0.41280216531708874,0.4478939232751904,0.4259871118049603,0.38453461134506123,0.3254292169894402,0.34454821253216256,0.6809731970883779,0.67298595077836,0.6413792753078216,0.6155113021066583,0.5650862210901539,0.48503305130851926,0.4325097819019482,0.5682052823158574,0.6452961317175484,0.6907704075837503,0.7172912254666042,0.7140636919893127
