0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.824621125123532,0.780972057996892,0.7546002170708048,0.721797572410153,0.7196188155332109,0.7849830234517419,0.8822398242190252,0.9257563358618885,0.8916508971083075,0.8107745506001199,0.721797572410153,0.6788419891852534,0.6547979311043312,0.6804228145877902,0.6953208427626525,0.7487731011626909,0.8422716234109431,0.9824913517168214,1.0,0.9731095255727027,0.9279854658308978,0.8553187990064782,0.7647178489022942,0.7770467507766582,0.7996900225908817,0.7782158021466435,0.7403372026000847,0.7093239710229513,0.6635740942143512,0.644878103671571,0.6681663572731985,0.6558068653407794,0.6183154935684346,0.5680181582477567,0.47638445478450553,0.3859088232143841,0.8165640571958407,0.8332947649477082,0.7837186204455384,0.6918653669251071,0.7251104219130643,0.7702098029081866,0.5132943350361129,0.5675815010468351,0.55342659109907,0.5094154809498873,0.462833529503922,0.47707788230552456,0.7278406873181125,0.70722364868279,0.6671761138875917,0.6043916414034423,0.524758897805884,0.4455473001761035,0.4321768845092622,0.5529784118452927,0.6366233236367853,0.7014742445040155,0.7509773246568503,0.7562412488394699
0.8607625738290443,0.809854429839625,0.7601620648805107,0.6945061700962657,0.6999167107023798,0.7635380788180852,0.8615590232928233,0.9245359938049345,0.9144661203797324,0.8292078954532633,0.7206773600848165,0.6502611061510902,0.6590355425657127,0.6835566231589536,0.7202013512085206,0.7786591126529125,0.8861841565929924,0.9821800449019346,1.0,0.9816561689406349,0.9363304318671927,0.882014311415545,0.7857833151584119,0.7940320953525313,0.8128131980501756,0.7944638692263939,0.7540471507963826,0.6949997779553779,0.6547285010986551,0.6448327906103758,0.6576029964653594,0.6286757480284427,0.6029192813370261,0.5513731455910891,0.45905760208298296,0.3668817177066472,0.8099602862455199,0.8384615868645755,0.7875270805542562,0.6949997779553779,0.7178165719746039,0.7809678845910941,0.5180222492851616,0.5752675765558913,0.5632187528053907,0.5341557445131835,0.4714045207910316,0.48290388186686284,0.7413192185647441,0.7027283689263065,0.6568202907766,0.6032036101815678,0.5278589931014527,0.426328312341531,0.4161519454489672,0.555709855115691,0.6579940001644395,0.7224596001159689,0.7712468304799555,0.7778879992447489
0.8158569438683851,0.7529633443694175,0.7119078891260044,0.6643394514951242,0.6727728709925942,0.7324025321284249,0.8318258356351228,0.9035733464873676,0.8731620141173205,0.7861367331418805,0.703609666118428,0.6436242331397488,0.6298500150857534,0.6532851744725202,0.6757924088034711,0.7441760302361757,0.8540290983692499,0.9832584507100446,1.0,0.9735740933643233,0.920998402793575,0.8595130744421751,0.7667727730644333,0.765034636667836,0.7775229225344821,0.7575255435293597,0.7164036170494499,0.6814467083258788,0.6317121952063577,0.6137296280791288,0.6426501512601112,0.6137296280791288,0.5903160031332435,0.5417567641872856,0.4657409620123217,0.37731275856514257,0.8089166358330667,0.8365196198494742,0.7795346281543736,0.6819062139130413,0.7134462009132112,0.7670790941791487,0.5112669478210192,0.5675925612474133,0.5512142217376913,0.5061872465625892,0.4632120331200943,0.4675868170511561,0.6633957870251788,0.6493174538189974,0.6268590206683361,0.5837797076495808,0.5241243583267104,0.4424605508697462,0.4256829236047741,0.5382764919931203,0.628854597608571,0.6819062139130413,0.7290804755711434,0.6983591911803193
0.7912253179989925,0.7542277602253163,0.7156414168879022,0.6695934320758582,0.6645241728244806,0.7154266063121826,0.8001114278378078,0.8794543203767125,0.8674883979075166,0.7920990104143647,0.681989098178127,0.6105185189439898,0.5971548486873317,0.631312268084503,0.6571978446939677,0.7298897246464578,0.8531960131338775,0.9906572479771026,1.0,0.9740721108306424,0.9225294355648245,0.8700537595002592,0.7596090051877828,0.757887107768521,0.7702587186771239,0.7521870969612026,0.6980276107309513,0.6926117498041741,0.6500254198250176,0.6446831424309503,0.6564958350458316,0.6324069246069405,0.6076163787251383,0.5467676023172406,0.47176666613198326,0.37213915401888137,0.8085198037022895,0.8270332609729855,0.7631418546486824,0.6926117498041741,0.714459159478383,0.7638464637788686,0.5111724406342159,0.5502703133626363,0.5220322557001555,0.4892009331838751,0.4470073320119318,0.4512850116023079,0.657080895170007,0.6495523299371463,0.6170295650683684,0.5767287462283278,0.5046662068395833,0.4128656424715876,0.39923843887957977,0.5332475082086735,0.6314339903006316,0.6846882740235193,0.724181592836788,0.7049297231216912
0.7352179416394206,0.7062762059592607,0.669520110958428,0.6321984769148634,0.6205207924153372,0.6752948372462848,0.7604547939151847,0.8521769337751234,0.8367787422826962,0.7568840050803486,0.6731518890827618,0.6310547428675068,0.6373198803928942,0.663831186340942,0.6859091589929851,0.7480031813140334,0.8575641611039778,0.9912020420532281,1.0,0.9700220352038031,0.9314600601193892,0.8647993479569914,0.7752725318528162,0.7661334400063559,0.7489683471107524,0.7008856854617911,0.6672232942031123,0.7232059940839787,0.6868301077367129,0.6970097902060831,0.7168096999395289,0.727687175652791,0.6853823469651923,0.6060915267313264,0.5108538394641722,0.4033900054268044,0.8349421590060464,0.8467554325227401,0.7933487274579949,0.7055086532536541,0.7608109510468402,0.7977754876743026,0.5170036342339278,0.5397341802879818,0.5017577915126858,0.45869679001369085,0.43526172845696665,0.46417629752229506,0.6970097902060831,0.6942837893352014,0.6649185436402869,0.6037029794027148,0.5227357495880852,0.3850652403155334,0.3134456074298202,0.4945065750363679,0.6317698192928033,0.6895855743873318,0.7401145521458116,0.7396263498815104
0.8089345427497086,0.7590071702822192,0.70961359792835,0.6639534734460033,0.6470075033451448,0.7044837938145331,0.7840791489595659,0.8641255764869741,0.8496636783628875,0.7774982646015133,0.6638396561016432,0.6004884415581324,0.5921250373408066,0.6144204325099784,0.6516622935996077,0.7352396214103554,0.8490409207535877,0.9996977025323913,1.0,0.9568284217578894,0.9137672189632687,0.8534792203137284,0.747773886344654,0.743009332626012,0.7524078521259322,0.7319434899498567,0.6921481521544026,0.6867779088070533,0.6478245060199327,0.6302053897803046,0.646773884452046,0.6270801864384382,0.5912310704206939,0.5544276832162861,0.46859995205639005,0.38188543018728865,0.8117320192585836,0.8140559061183897,0.7575123736427365,0.6872178690756284,0.7105713133497574,0.7603996626576882,0.49555985287345533,0.5218513676632393,0.49311413848532804,0.47293373112899756,0.4309683470808298,0.44748385604464364,0.6495717657949264,0.6553623221632201,0.6232122686629328,0.5772630100235279,0.5113196514957574,0.4093880917196196,0.3848420066823519,0.5359946947783978,0.643494314465155,0.6962843156854882,0.7353423874492122,0.7194485151393566
0.815459280469621,0.7740202953844133,0.7301281419889407,0.6833102489175595,0.6749257565498717,0.7127429145884869,0.7986792729887746,0.8660698278735076,0.8555217782622181,0.7652220521952418,0.6451991420502909,0.5883081627055163,0.5893535800786255,0.6394490164423718,0.6703499359488702,0.7348552996886228,0.8609907182590796,0.9915773332823555,1.0,0.965071757156145,0.9124493771190065,0.8688196852220621,0.7724280688684673,0.7728264330356758,0.7740202953844133,0.7469029107862457,0.7023024175876524,0.7019736499558792,0.6641225694999193,0.6565483298654116,0.6690860991412239,0.6327960981358398,0.607990296532051,0.5583800162399842,0.48380990291711146,0.396972228034553,0.8191310547318422,0.8389010677898409,0.7819327964233879,0.7026310313859925,0.7269596264947601,0.7775908846379056,0.5216164472743335,0.5609921738708591,0.5370255391232971,0.49760893346255564,0.4493420517496736,0.47481995097278457,0.6663203163099278,0.6565483298654116,0.6200209490200804,0.5831849171436724,0.5216164472743335,0.4168282235269025,0.3723681627507215,0.5289408221642574,0.631578947368421,0.6862318321265946,0.7344363399626134,0.7156518615568821
0.7966010947504085,0.7714829846624178,0.7230543604368738,0.6895717319755851,0.6851639129518666,0.7413304117126716,0.8348776578548829,0.9004478116871216,0.8761939698198655,0.7898105513043565,0.7025095084718436,0.6556629906028362,0.6628121753569258,0.6894496730788018,0.713681905080586,0.7672166866024962,0.8780170770230978,0.9826812028355529,1.0,0.9542646947035451,0.9181262066613484,0.8544072697070139,0.7838205690057937,0.784142620886399,0.7940614461144381,0.7596099247895249,0.718266254993073,0.688105596230484,0.6441376516373337,0.6287988405056439,0.6550208760715548,0.6232870821188576,0.5851210173533863,0.5344550007124714,0.4686789838478893,0.377136510409147,0.8099075112245365,0.8289087498247952,0.7708281680346037,0.688105596230484,0.7112011692772184,0.7557221537984673,0.5179816590945966,0.5758419989396434,0.5592333704568724,0.5229942408191299,0.46778026972498793,0.472256737937661,0.6772569603966101,0.6616684088871906,0.6382310176154795,0.5986294170236764,0.5407171358855098,0.44961596884582683,0.42951219674220126,0.5189556148134828,0.6054791067095886,0.6529618662587294,0.6929806525563111,0.7032279434730964
0.831457007136858,0.7759595398905601,0.7132175301287952,0.6638936036603547,0.6566926853703092,0.702018652657638,0.7992449266840477,0.8674403899915424,0.8629042667555339,0.7866815903072233,0.6897634267672217,0.6374477411062882,0.619799115356118,0.644980619863884,0.6761712410105973,0.7551583615000209,0.879794144018393,0.9903687134997982,1.0,0.9662219753557552,0.9155264492330536,0.8557904874971245,0.7585487633732549,0.7747915118226664,0.7871611280477676,0.7594436891443184,0.7074802484075385,0.6785111336526218,0.6341239685953921,0.616257726041354,0.6241673699100085,0.6020092144972722,0.565685424949238,0.5173225700754163,0.4429745084023906,0.3571374662665915,0.8157876157200868,0.8275446747331804,0.7732313964479393,0.694995588420911,0.723617745435692,0.764198926981712,0.5248539778959549,0.5517724442092766,0.5407192973166077,0.5110108369415448,0.46686428879380293,0.4678332229847533,0.6441610017894712,0.6264605575682154,0.5888267836402107,0.5441975224091217,0.48463174114816493,0.39962246334202384,0.4016945239433042,0.521391461959029,0.6173589518843134,0.6694407691470743,0.6984619220857882,0.6783998932004188
0.7556096518348253,0.7188137197855835,0.6701683342149342,0.6204324354796665,0.6120478279678728,0.6504553865231002,0.7482093090247459,0.8374434940480285,0.8259743968747021,0.7385856375791204,0.653959446047476,0.6261713982862812,0.6374943498611799,0.6838181872365992,0.7223988478600358,0.8015535392670946,0.9360514776653193,0.98195159494609,1.0,0.9787081456390473,0.9179364428954482,0.8478205482500268,0.7784099810313054,0.7700680291216859,0.7603289807593236,0.7352146220938078,0.6913328984437153,0.7293800316190746,0.6819265703701451,0.677834389404565,0.7211598589289102,0.6913328984437153,0.6631631576082186,0.5947571681200713,0.49420328200323227,0.39471871210422066,0.8368500254070901,0.8655663391331606,0.7905694150420949,0.709491633762075,0.7507283162166427,0.8099392507003962,0.5299083521564976,0.5795261481924623,0.5542866625605634,0.5092545754095065,0.4546177135800967,0.46860921309188386,0.6701683342149342,0.6686840171451487,0.6374943498611799,0.5890495159776044,0.518343944838785,0.38709303466747674,0.30267750576484115,0.4589682214477241,0.5922458669603676,0.6412242364903553,0.6890294088296337,0.6934854710584479
0.7979753792457215,0.770122221010482,0.7382411530116699,0.7158910531638176,0.730128916900377,0.7648529270389177,0.8295994781324583,0.8924520089255746,0.8845903006477066,0.8288901154733428,0.7413223479225564,0.6764961631994149,0.6626595257436684,0.6499999999999999,0.6481875182565068,0.6670832032063166,0.7329433009127931,0.9617692030835673,1.0,0.9629153038315161,0.8981189492816769,0.8106823560143277,0.6597682302498801,0.645573160751245,0.6483009468194989,0.6103277807866851,0.568408510926884,0.5871165832719607,0.5590169943749475,0.5595428806571643,0.5752237416355278,0.5625571866355402,0.522719135021521,0.4852228111605927,0.412310562561766,0.33976635570725394,0.7655255787788582,0.7717436331412898,0.7130093638523806,0.6103277807866851,0.644547264729739,0.7083535175901599,0.3988955340171452,0.4407547003519678,0.41515411737867974,0.3694192580731196,0.31738823878279904,0.33299001928162425,0.6242642728467978,0.6,0.5471853111203574,0.5100461340148844,0.4414215005824598,0.3712063006564662,0.40146789484121304,0.5287332252936368,0.6088803610871737,0.6477336053729278,0.6895224263724772,0.6784497900707603
0.8446672153395659,0.8149787840400604,0.7797077712908084,0.7519935099006416,0.7534034360265529,0.7765904863601888,0.8423306487186433,0.9069838860516253,0.8914729806321049,0.8257895866863936,0.7391831657832311,0.6816711530833822,0.6599750073368523,0.6659208482295259,0.6749660279392169,0.7028056051408126,0.7787349602179264,0.9776148249216611,1.0,0.9704549957244287,0.8878944643060346,0.8093787718747206,0.6736169938898862,0.6689872689670741,0.6812261979752117,0.6502553493864548,0.5977773669795586,0.5961265713115385,0.5596607306343643,0.5562642875019305,0.5734419394973915,0.5697285853866477,0.5300262588320944,0.4925152335778521,0.41881898117603183,0.3326757208355831,0.7853263121888449,0.8009999814513239,0.7321765321469981,0.6370651705549937,0.6800010701664607,0.7346570921568769,0.44000248083539,0.47047451627792725,0.44599151264471604,0.40929912435268695,0.36045419767760806,0.3744816510510543,0.611443331176939,0.5920434645509786,0.549684291107944,0.5102051335987472,0.4527391199507483,0.3769028938449802,0.3911157090651071,0.5097592149699859,0.6013175346194998,0.6403881857921198,0.6659208482295259,0.6613518690712797
0.7676553468365077,0.730465745502576,0.7064518595966901,0.6648406794885859,0.665093807492994,0.7344872153071063,0.8352807856706757,0.9067812007884534,0.8762900173915238,0.793849441986747,0.7082365829281516,0.6742679485586268,0.6645874550728155,0.6974597426210399,0.713681905080586,0.7714829846624178,0.8780170770230978,0.9739927317186894,1.0,0.9636553032652252,0.8997933144632356,0.8360864581856075,0.7776762436966294,0.784142620886399,0.8069926675381631,0.7724641688167201,0.718266254993073,0.6791184122638544,0.6334660574318055,0.6167717072238694,0.6313367537350658,0.5973627728977032,0.5592333704568724,0.5215439381757824,0.4428260759179349,0.35245072213012335,0.8099075112245365,0.8289087498247952,0.7708281680346037,0.6791184122638544,0.7032279434730964,0.7557221537984673,0.5132481525046988,0.5854086167894567,0.5839692032101775,0.5268421963758927,0.4670600533321346,0.4657969950517346,0.682826092659049,0.6565608959309452,0.621258367562254,0.5831038495069986,0.5145582966974868,0.43205197714829546,0.4145558946628271,0.5038147691989783,0.5874178702168723,0.6432224043341995,0.682826092659049,0.6850410686814125
0.7959608778126375,0.752406607147584,0.7145477677501303,0.6729729281207908,0.6756692427658926,0.7457870655270431,0.8371537769615518,0.8914655034277281,0.8746191615131413,0.7968948000294954,0.7145477677501303,0.6570658545306419,0.6506195394575596,0.6871909523259729,0.7075741353560017,0.7689211074105636,0.8847654589524683,0.9737887156924326,1.0,0.9643222259037176,0.9011471110215463,0.8478460799028391,0.7934650445101561,0.80535398510364,0.8253223762829822,0.8021664879438465,0.7481105676887629,0.6918653669251071,0.642824346533225,0.6161732073756561,0.6152336114795866,0.6048017228538144,0.5541727510592063,0.5040333191137859,0.4260136186858175,0.3480761767104845,0.8100607058161987,0.8395197367720143,0.7820295697311479,0.709090909090909,0.7228273229776079,0.7637445810766627,0.5448481477735162,0.6026113970609654,0.6043916414034423,0.5601062472999768,0.5014029902959155,0.499255644281672,0.6788419891852534,0.6618281717527744,0.620982958470475,0.5710654099832513,0.5028842431250665,0.4091919067246145,0.3987584036265692,0.4920861310081585,0.5915381267271796,0.6460304728887225,0.6847814394642356,0.6968642871540653
0.7076418151889194,0.6859150052660439,0.6625891564490793,0.6486059321131852,0.6786420914661158,0.7373263362693848,0.828629843777255,0.8853541531222402,0.8600076280296204,0.7889054068510299,0.7100148661659269,0.662842973411635,0.6643638388299198,0.6849333732707268,0.700354349816563,0.7546881788305754,0.8597141935162064,0.9565848983692233,1.0,0.9722819611320624,0.9178172812802408,0.8541197840764978,0.7835568339481913,0.8000210257960272,0.8078671209509277,0.782052678485272,0.7259459186959595,0.6972250657158028,0.6513232955482259,0.6215907859117297,0.6333857119089936,0.6097056328991051,0.5712483195220537,0.5202380253573882,0.44172610429938625,0.36337822476098613,0.8057822990987024,0.8304547985373997,0.7712234008782651,0.6883629609601806,0.7133238748131661,0.7590219903490766,0.5347472147508278,0.6008124580566698,0.5849241394819472,0.537414299698664,0.4805729689332328,0.48458144390593905,0.6800039578373912,0.6670170091506028,0.6150618614056322,0.5744782252503533,0.49386479832479485,0.39445270342551497,0.37342323399930033,0.48562169149430484,0.5872202195147036,0.6517105654043933,0.6908022420306823,0.7056184470144125
