0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8441401309868319,0.7398143320620604,0.7016662312078156,0.7212336440724324,0.7305235852047782,0.7569530091829753,0.8155097404776546,0.9043750666531631,0.9755607946484213,1.0,0.9308721681841969,0.8600696700412696,0.7855493858459668,0.759909107261041,0.7729480206560922,0.7899618756780944,0.8011254206350905,0.6046214546966058,0.635454722462401,0.6765719925429504,0.6947212111803269,0.70295305757004,0.7674646902747967,0.855551540381703,0.9370502617364048,0.9964482094066328,0.9939159354034038,0.6334824468190821,0.6197531686556703,0.6381566487733217,0.6867450446127618,0.431033943384604,0.5248524784088425,0.6131559630103477,0.6557260945266222,0.688867596724779,0.39130065354769944,0.43183961500986656,0.45397124184419974,0.40902094494962876,0.342764603525121,0.326402033909527,0.6591626990867712,0.7682116367533098,0.8462991921530776,0.8590991646740483,0.7937369983865361,0.7182635546772127,0.49821538374295893,0.5411561167044117,0.598612645172725,0.670689543553944,0.6960957845762872,0.7284508357548408,0.7466890780201575,0.7849296578445183,0.7894336791233497,0.7548607362515333,0.7043855904967197,0.6237783082173471
0.8550539743142548,0.74672973065023,0.7046412688640129,0.7175392066309397,0.7338705328107609,0.7566390225937732,0.8250346742494451,0.9228695091255597,0.9891334406705887,1.0,0.9261073934923743,0.8444656132405283,0.7677814400691021,0.7277742867543772,0.742194561514944,0.7564779988583279,0.7680080780408207,0.5715435466848072,0.6069845239556072,0.6480042455589651,0.6704181488122726,0.6803389749085914,0.7660795181012862,0.8480029158872565,0.9245275178282794,0.9821235436870419,0.9739024095036599,0.6302503107726556,0.6090454034926206,0.6333629489720137,0.6911755448742607,0.43912389440765964,0.5376852840380473,0.6254827582127592,0.6732158873999375,0.7069098566457416,0.373364865325115,0.4149989830524446,0.43068033989121574,0.39067622793222784,0.3253421984911262,0.31363048219131134,0.6438009304195279,0.7531809790422814,0.8261729734803079,0.831443500465134,0.7781384696168594,0.7053324810372241,0.5076854517568072,0.5504167329230252,0.6156673558614607,0.6872110030818048,0.7116210053625691,0.7429445372642216,0.7561098158353098,0.802450129003086,0.809639970177323,0.7759211316274942,0.7215300677762405,0.6348998402663253
0.8414615757164707,0.7367579711901086,0.6856256663886364,0.6900149454594141,0.7001008709083861,0.7324159362250986,0.8022789400064975,0.8991023701332674,0.978812872873924,0.9988223945670491,0.9224926556531037,0.8369290870716098,0.7615298284420733,0.7318334980127216,0.7540118078467882,0.7813406937191965,0.7979514263509923,0.5873864621978064,0.6173726095912259,0.650939669581766,0.6690050187292637,0.6819838700767233,0.7617985562614505,0.849390456047184,0.9333744309447345,0.9998464779473585,1.0,0.6527451857705001,0.6464433952375339,0.6725902939281749,0.7355067538062378,0.46903866677339784,0.5731298809240329,0.6542590116580834,0.7012693293640808,0.7276261801833999,0.3710547854660935,0.4043581237668656,0.42832444141482834,0.4067554002746482,0.3255091372043083,0.3047239004787093,0.6735026248140678,0.7766110910818196,0.8571465121414484,0.8726081843095498,0.8134269291329643,0.737151433419058,0.5175833020737071,0.5724151805970582,0.6355332974359613,0.708456314816525,0.7388155386034272,0.7640566032740994,0.7686637531071652,0.8164408720898808,0.826511157325867,0.7869526891970411,0.7342069428241457,0.6531631433518381
0.8419681812457032,0.7324159362250986,0.6898171625974624,0.6979780542845238,0.7187818415513939,0.7436249721477531,0.8022789400064975,0.8942135818691851,0.9664495321000848,0.9859489056705865,0.9276369636652337,0.853696975689516,0.7848257274889023,0.7509063001084807,0.7602969439610556,0.7776645997159451,0.7893548768762749,0.6030329746427766,0.6242960147949298,0.655873375505312,0.674084856430223,0.6898171625974624,0.7629843053082335,0.8488882800469634,0.9310140711369389,0.9924494917743348,1.0,0.6341630619257204,0.6285437163666888,0.6504153946339658,0.7012936515466724,0.4448503032680363,0.5491469688486381,0.636632720852036,0.6784230960473416,0.710787836922146,0.3977232743517061,0.4320909619982121,0.4500725798662234,0.40452681719254663,0.34001512995645367,0.32733800139248315,0.6607960573060068,0.7724047700163075,0.8596700205176657,0.8703378020892314,0.8025765291103409,0.7261478598291451,0.5005625545155651,0.5514406445589439,0.6170686280725846,0.6843806577957612,0.709033900059401,0.7424772249408352,0.7536497807905823,0.788922590492881,0.7917497762944198,0.7608575936530252,0.7080950847941543,0.6273757466531298
0.8539198728166082,0.7370159236516318,0.6891212504628595,0.6929719033689419,0.7116157155766188,0.7390455179404362,0.8065437443038652,0.9106643480769916,0.9824527505750063,1.0,0.9266246314592383,0.8513570326812544,0.7785270676241371,0.7428746101171769,0.7522801018016031,0.775737898844125,0.7892503738867439,0.5709147737181185,0.6133249409331238,0.6490614725294693,0.6725296997819364,0.6854032429672251,0.7673095631764788,0.8529287191746747,0.9289419089331404,0.9831341254177661,0.9807113050949655,0.6484367087835131,0.6352579580896102,0.6638794400350179,0.7228198558689062,0.4640154418158316,0.5641144149309677,0.6471309110989933,0.6955102704884992,0.7290344343229934,0.3852018984772673,0.4205033126919635,0.4396789631847123,0.4037413580496397,0.334359725714415,0.318210996771242,0.6675853349167464,0.7644333645726191,0.8438724299972539,0.8467909698409436,0.7909232015831394,0.7237944010814333,0.5048665294174224,0.5552986008838099,0.6272178075653566,0.694089928580661,0.7206956699027978,0.7579743245370423,0.7625406856849813,0.8091614081696877,0.815820035537569,0.7866336593420079,0.7330120014688678,0.6425122949261098
0.8633267110883459,0.7565962713216705,0.7057462638496658,0.7117082202173155,0.7290404771459653,0.7454592452786071,0.805205933986996,0.9027448263611579,0.9738022338771452,0.9981973847443204,0.9454706394302207,0.8914522297312634,0.8175845935370218,0.7630234780398553,0.7499985568972136,0.7620923935221569,0.7717566674965454,0.6247085698825177,0.6591577724133375,0.6925943291138568,0.6974529512903878,0.6950652585495145,0.7665332120925241,0.8659704124897842,0.9468982077508595,1.0,0.969828496189719,0.6473612947971594,0.6211780938050881,0.6322035773477597,0.6758650339687544,0.4178837326080754,0.5180227709040852,0.6068793672646372,0.6558919874279889,0.689963976739018,0.4198681540543909,0.44544435099117036,0.4590757325051191,0.4168464383194505,0.3591841658370412,0.3517795205634739,0.6579744823494225,0.7661038513174043,0.8409727303363629,0.8455727326998294,0.7933546249779605,0.7174999793339832,0.48002383944309723,0.5185907601814379,0.5853236854207915,0.6581323772800678,0.6917687246568731,0.7248478164495918,0.748588762206005,0.7797927608696784,0.7838682833733367,0.7433888765545653,0.6896376161153916,0.6075068097969856
0.8775796073605141,0.7628339839313156,0.7143648579434656,0.7036200339042198,0.7103764682975796,0.7290296139402828,0.7848631908571051,0.8881992822458622,0.9693604927423675,1.0,0.9469727910873157,0.8782066595161717,0.802914037840351,0.756921630551222,0.7505133141757866,0.7687932621150928,0.7761036636213211,0.6278962089241945,0.6769955500213648,0.7083989201582181,0.7140665014535161,0.71379289845077,0.7798697942452534,0.8647993813331422,0.9456780223216521,0.9958717215822597,0.9736559066139034,0.6570826771688909,0.6386638127451134,0.6506462593042392,0.6901145731615326,0.4231215630135713,0.524567784547707,0.6202419484215891,0.6701145583606177,0.7054599619097645,0.4054184274169094,0.44087912252894307,0.4657918358104103,0.4298253084543807,0.37254958770316,0.3507484425288698,0.6701410571469681,0.7628339839313156,0.8306767091646611,0.8227506948207554,0.778319899505232,0.7181580381697064,0.4642261445373478,0.5251429501458288,0.5959458633993963,0.6649004079361284,0.6977658297063561,0.7304896213051455,0.750655264178161,0.7897350822648175,0.7868516768215605,0.749708423155278,0.695854522917706,0.6103428373370833
0.8535589472087904,0.7373733158852512,0.6911521579359978,0.6967595120676823,0.7113149375494838,0.7436979182801705,0.8054162183077603,0.8986379100169973,0.9652554787412815,0.9899484264853146,0.9264420598749358,0.8577568034180256,0.7871069019289993,0.7537162452333748,0.7640411296295567,0.7888051813433828,0.8027885688108247,0.6126922283952383,0.6423229666877313,0.6751465012742839,0.6867820196811448,0.6997854072189819,0.7705581770478035,0.8607894934069038,0.9389019022530748,1.0,0.9908551112363416,0.6405112054910636,0.6302858668672515,0.6528992446553408,0.7052742008742748,0.43977347730706484,0.5459806490859557,0.635072635076001,0.6840847673131971,0.7176483764129804,0.39896333602729844,0.42890919166310876,0.4391725020197272,0.4002411499727293,0.33871880560532447,0.3342184021651279,0.6629882909663766,0.772133238730624,0.8526508176916485,0.8665792568538316,0.8058751760977914,0.7286538042977543,0.49627978254787286,0.5418045180588583,0.6099560172041492,0.6766053779588459,0.7029485789028027,0.7402332101976052,0.7548367358102236,0.7900542091616835,0.7890506821343306,0.7543700669954103,0.7061723854476324,0.6160453881600514
0.8645376099847489,0.750968645879431,0.7044280951974907,0.717219654728784,0.7301323620512324,0.7580322497160993,0.8144579397893987,0.9087261519849665,0.9804168199288625,0.9975483089735786,0.9312909560371254,0.8564399436186797,0.7815849570025023,0.747797149072745,0.7566295637384799,0.7723153577932574,0.7811701885772305,0.5855663998577957,0.6226142799451725,0.6729775714444478,0.6925707929193212,0.7007635117925652,0.7789081302728285,0.8654534780809204,0.9459273428708135,1.0,0.9902113638979579,0.6600105846970451,0.6494783369681035,0.6709143278317145,0.7220983307554438,0.46241525905197495,0.56407897658547,0.6543392734413356,0.6981894378874044,0.7391758834514756,0.389361591179243,0.44260010230246927,0.4564190280128086,0.4117905778601595,0.33797038733468976,0.32315513331409795,0.6747944111351574,0.7899713509526096,0.869873479515097,0.8774369326394991,0.8126210056426472,0.7361492623145076,0.501851092721132,0.5609421571864951,0.6322562213377086,0.7000694445721957,0.7203008214048687,0.7531950907942397,0.7657833889394945,0.808400261674414,0.8147231779444295,0.7848034509403296,0.7328153690679801,0.6459758817131885
0.872016001777485,0.7662300992534377,0.7200723574118237,0.7222410714749428,0.7295761139274131,0.7397895044386529,0.798132463287273,0.899434953463114,0.9769601835412394,1.0,0.9438605125788276,0.8802994221947494,0.8135714901413835,0.7680397604487655,0.7552112791767822,0.7744423860971817,0.7844524783492737,0.6372387098280694,0.6681995988983734,0.6919970189086582,0.6985683579124912,0.6936203555433996,0.764737926271093,0.8540570347583237,0.937359040586727,0.9879248460045474,0.9774636971429775,0.6426756707028998,0.6224515752400225,0.6444505309470567,0.68651551564996,0.4268844630331601,0.5276590449910518,0.6170072877865693,0.6607151253426627,0.6950376649068194,0.4250279864095587,0.4544403248576331,0.468341949469475,0.4199117416007717,0.361825446416474,0.3600239763646938,0.6668570119202235,0.7636801651547772,0.8343022050804924,0.8296554224843221,0.781489898323451,0.713871377183879,0.47460368274781056,0.5224042459467374,0.5912053586121615,0.6643224286283321,0.6978384669751514,0.72909422740593,0.7492542479638945,0.7876047431958408,0.7912109904927193,0.7497231766917152,0.6946330144599402,0.6051594612167591
0.854557860338024,0.7606404703938509,0.7221951855653895,0.735954347170047,0.7403108258289667,0.7424088625945952,0.7974969580584921,0.8969636925657558,0.9742759166128023,0.9958494781606023,0.9414342765318304,0.8771637749081895,0.7959395381181547,0.7560544393589523,0.749717411518413,0.76263675494498,0.7630949326702672,0.6354328476556452,0.6743412387334425,0.7096478984758955,0.719479791876922,0.713601809707064,0.7707062449749201,0.8710858928061733,0.9498063600733528,1.0,0.9824926747790071,0.6574925093567141,0.6329251123418359,0.6483113332038652,0.6937328677927798,0.42571156789814035,0.5264748927089673,0.621782174360382,0.671224082264912,0.7056965988433092,0.4209225732280446,0.4516852594181848,0.46114305650193205,0.42158635849863857,0.366978461482266,0.3573270609002212,0.6650247753017305,0.7653132033331748,0.8448292465254092,0.8586993407747013,0.805282281317542,0.7291311928589123,0.473299675694937,0.5235121891928447,0.5922132493290578,0.6656289255134964,0.6998526833549766,0.7270909896534494,0.7487610645406902,0.7854407436793227,0.7834579512724941,0.742196971117295,0.6874314811268977,0.5986411269546305
0.8606950094447321,0.742106547565508,0.6831283610745713,0.6955633704513057,0.7027216757797071,0.7321219117600675,0.797078446021235,0.8993623080918843,0.9657666879763924,0.9878912231010466,0.9344164328030019,0.8714722364875352,0.8029877019430777,0.7665332120925241,0.7673235109230441,0.7966655476886797,0.81631274740498,0.6037610563411306,0.642204667344545,0.6783203150155199,0.69578740446746,0.7009204234156753,0.7704990756297884,0.8569243024961419,0.9393516187515526,1.0,0.9909716085668437,0.6472810384221008,0.636951924912448,0.6553637238214824,0.712316258107131,0.4476161280706493,0.5473145492375984,0.6357000634782068,0.6842934616433993,0.7241307368183773,0.40538917994066787,0.45257931905623483,0.46525821831698494,0.4132163566709665,0.34260194878891326,0.33550247249458165,0.6658753774966077,0.7787260732081411,0.8574091710576646,0.8575505394136653,0.7980338114315682,0.7264228999875311,0.48775395855012976,0.5421965252608941,0.612757614524023,0.6851280741256944,0.7169446480534798,0.7432956908598646,0.7494673064091353,0.7892183810785484,0.7893938994574733,0.7573740743639732,0.7053535553188206,0.6171225416058113
0.859578653784232,0.7617201027460776,0.7199826633618721,0.7209692793277899,0.7333111463889351,0.7480901662146311,0.8057980465951147,0.8995030694582106,0.9740191949317712,0.9958864783381223,0.9412852452864799,0.8845215924670903,0.8091432650829262,0.7670208681817784,0.7579077946504607,0.7660935621929943,0.7747664217334562,0.6112686946972344,0.6533416214979535,0.6900115998744736,0.7024926171626581,0.6975168190254835,0.78113963536636,0.8715074087416652,0.9480761838501427,1.0,0.9824483293953732,0.6405688135481867,0.6266859546494596,0.6452953028379003,0.6944272262737656,0.42940668975145024,0.5246619069235233,0.6201295873818887,0.6694095786315022,0.7040087900425731,0.4059638572555224,0.44970214133653097,0.4590495304697626,0.41208982846865366,0.3521936616690807,0.343198257675723,0.6619615262754922,0.7717327968989633,0.8475868503377753,0.8444781252064685,0.7917149893716752,0.7229384718770945,0.4856850451029751,0.5306232085761705,0.607623822989545,0.6694626705599381,0.701758626009169,0.734279853741768,0.7435630318751324,0.7899397658461406,0.7940683208338145,0.7640262683668805,0.7092147058577069,0.6202728540090473
0.8320769104030614,0.7250338115629487,0.6820913511394804,0.6913638788701415,0.708518436036803,0.7402438658286182,0.797150629514065,0.8845610084972613,0.9550598287650867,0.9789997909631373,0.9219838356493858,0.8594691208881183,0.7810978208376864,0.7414097309229,0.7402896206184032,0.7549008912717396,0.7671844688292665,0.6237030982790387,0.654158272635736,0.686496616641783,0.706196085750695,0.708518436036803,0.7847102782793691,0.8732502779621548,0.9486547352969079,1.0,0.9960292388691672,0.6662403234125417,0.6408454059321131,0.6559679855779839,0.6979220905995234,0.4423092215863679,0.5413719543983391,0.6292179174530479,0.6718092983648426,0.706196085750695,0.40863528195616655,0.45084184153099366,0.47198296327975425,0.42532772257309487,0.36251690578147433,0.35290614175091495,0.6790305656928134,0.7861118365325943,0.86088667297392,0.8636951897762916,0.8113015897994801,0.7354698260696595,0.4856705648635239,0.5387692649212059,0.6084466196678492,0.6691571599417135,0.6908002502708618,0.7282500884325326,0.7442595197643015,0.7840193600047219,0.7806423764975496,0.7489775354426532,0.7079445431831041,0.6214453174797695
0.8774876529732134,0.7737557504028518,0.7304531204524269,0.7269971988863674,0.7289505153734964,0.7343128422894482,0.7669728726340448,0.8543993719515247,0.9273045783624226,0.9696614232067307,0.934848700882235,0.8903764702048989,0.816230760116582,0.7627843642172598,0.7501927112361041,0.7619978609590836,0.7844645405527362,0.6835646122091079,0.7094651205227128,0.7236668282154295,0.7246368121399223,0.7119720722232264,0.7900572819884806,0.8783072791148727,0.9529626131127856,1.0,0.9851388449211034,0.6602858363188703,0.6339436329234432,0.6404769509415147,0.670175223009416,0.3874420712501551,0.48711335884148127,0.5813915239862871,0.6367479910543112,0.6765106130429185,0.4487433198078007,0.47134798439331377,0.47999200495882854,0.4344273078798833,0.37503925898089685,0.3722883226328098,0.6707373863334216,0.7781494281083213,0.8502184060675847,0.8547000932743644,0.8009117641362339,0.7314843709595075,0.4234840036975413,0.47669699029730206,0.551105854789388,0.6303662890622859,0.6774469603603089,0.7111775543359979,0.7228614640773657,0.755812381257515,0.751538881511238,0.7022565747130967,0.6390040649034762,0.5487381759510654
