0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8943308589321788,0.8282248166573213,0.8137954701291702,0.8368487978101683,0.8305621163186752,0.7985663489468514,0.7834077754762347,0.8399317551118431,0.917160415647049,0.9788838901036336,0.9774158570488656,0.9453778241144638,0.894812415563466,0.8473359271643842,0.8290046487440753,0.8114983553284298,0.7986562522794128,0.762131446885636,0.8152058619501215,0.8296106780183923,0.8036747879881443,0.7703770234014973,0.8368487978101683,0.9173169677375718,0.9732198140364202,1.0,0.9527914790379284,0.6926420543890823,0.6306820974934945,0.6110226265868015,0.5960332207434019,0.2572889185202836,0.348954292450192,0.4491679716356132,0.5241168277847462,0.6017874962933368,0.5734404968663228,0.5928930036083598,0.5882733034988243,0.5068457264940189,0.48067179678088345,0.5119199481502817,0.6617905150519696,0.7627906080798597,0.8230070527313184,0.8246629165329629,0.762131446885636,0.7045637722255398,0.20511830967751918,0.22514275259604732,0.35080116723244875,0.447406207781733,0.516527530010789,0.6050002254807066,0.6831440644192792,0.6564529683936303,0.5950687650618299,0.5261676383886944,0.43881857996547713,0.33143726486308017
0.872087674922469,0.8007546775956261,0.7868039162870021,0.8106671376426278,0.8114118940125086,0.7825273115288632,0.7562713195175605,0.8008384867619653,0.8723185182692365,0.9438604151152206,0.9318380479734698,0.8968999555141824,0.8536538128625475,0.8139719501128216,0.7946971902310173,0.7770189117786934,0.7848395723728616,0.73685345906376,0.7987406194636705,0.8020945734126285,0.7891886922316543,0.7702522902296538,0.8192319205190405,0.91262583025042,0.9663464716941356,1.0,0.9362211635687874,0.6755559480355232,0.6351029087462807,0.607116631321236,0.5980954111221463,0.2644482669749232,0.35179310576210127,0.44990677632432957,0.5340738706666514,0.5985440949145242,0.5596019678450991,0.5844747541639703,0.5803262216115458,0.5003354579377707,0.4762831485407526,0.4983193229757469,0.6572262234001564,0.7622819855561035,0.819887044110755,0.820296230663209,0.7671965876011478,0.705301116140851,0.21141898348346397,0.22375681910046838,0.34834219078256173,0.44268855232817583,0.5218706672046156,0.5949451500294999,0.6575325035985602,0.6375287860325479,0.5917781191307087,0.5234116272529912,0.43380631560995886,0.31960546147822855
0.8908388153232473,0.8157632577022969,0.7936294758266546,0.8221649380091459,0.8142652304721568,0.788545546742584,0.7813173268892276,0.840052391630255,0.9172921442532072,0.9790244838408187,0.9763800551350372,0.9312013104018436,0.8880126710121854,0.8511782731857436,0.827736640479646,0.8052185437437087,0.7986810442937907,0.7718845787617423,0.8262603215278714,0.8297298321558855,0.8157632577022969,0.7704876700122512,0.8265210400160412,0.9174487188287701,0.9807834751985971,1.0,0.9377339792286816,0.6783896981759152,0.6383555791615756,0.6122844701080827,0.6065097401723012,0.26284851558086136,0.3575427645716777,0.46106679690628616,0.5359792644353185,0.5993628715283702,0.5627782276570844,0.5929781587978271,0.5763957990892187,0.4950197242884824,0.46879039613353657,0.5005024766180813,0.6530374525189316,0.7457627118644067,0.8241716045026581,0.8210285657479908,0.7648745233590729,0.6982145736964739,0.21705505889602877,0.23053339845314308,0.36272770439038465,0.4593501773853441,0.5285581738817855,0.618702110116745,0.6864929881721571,0.6565472524829343,0.6003207033364352,0.5366488203046631,0.4458625911174883,0.33148486806115157
0.8943308589321788,0.8156461092479408,0.816701734507535,0.8384773267390628,0.831080623569045,0.8042999032019322,0.7941486180623636,0.8399317551118431,0.9276683883335591,0.9881550060139332,0.9762398411535381,0.9412677972043832,0.894812415563466,0.8473359271643842,0.8290046487440753,0.8114983553284298,0.7986562522794128,0.75255643192257,0.8152058619501215,0.8296106780183923,0.8152058619501215,0.7819400312821562,0.8368487978101683,0.9173169677375718,0.9732198140364202,1.0,0.9527914790379284,0.6823027536759255,0.6306820974934945,0.6110226265868015,0.6021453126937724,0.2572889185202836,0.348954292450192,0.4512411882732517,0.5264404761764822,0.6045253429699495,0.5626974093572986,0.5928930036083598,0.5763130252252048,0.5055692136127511,0.48067179678088345,0.5119199481502817,0.6617905150519696,0.7627906080798597,0.8240532485597053,0.8246629165329629,0.7717737315465859,0.7045637722255398,0.22893756062043957,0.2305002924863675,0.36267561453524566,0.447406207781733,0.5174996219340604,0.6067777248318337,0.68639440369715,0.6564529683936303,0.6002344937139132,0.5365717543431392,0.45551695043209883,0.34062482709236847
0.8756859817117966,0.7958938993208262,0.7934888615341994,0.8057811591558294,0.8014491993336995,0.7681367910032906,0.7536034028168938,0.7934888615341994,0.8784099814796847,0.9454760254367998,0.9365538456501302,0.905802304975903,0.868485009429694,0.8246211251235321,0.8092469005656341,0.794606391495905,0.7945204834583011,0.7361925849832369,0.8008527877914334,0.8067970635212331,0.7958938993208262,0.7767966074097367,0.8217188345190908,0.9106124406490647,0.9725937314999008,1.0,0.9454760254367998,0.6713035558998794,0.6313753339232453,0.6045334985368821,0.5971490858376354,0.27176580964150443,0.36595753124613783,0.45372933249596675,0.5386115381965915,0.6036295227062655,0.5541035252762335,0.5867711149135822,0.5729988176699797,0.5058025083710072,0.47961873367585717,0.49599075186798247,0.6617795844766097,0.7602765798153326,0.827678195036724,0.8203886534211186,0.7688473709804056,0.7034774666434493,0.21321526880887853,0.23015056653515,0.3522720016406807,0.4464497800910475,0.5146323118326837,0.5883974881791757,0.6548323913421307,0.6358998354163915,0.5852568643507093,0.5231826989864738,0.44415045263218955,0.33964446377755675
0.8866611305791448,0.8086511766369716,0.8068164084894178,0.8312865949622961,0.8407410113286088,0.8024310275576944,0.7873380466595741,0.8183671368293097,0.9092949023709359,0.9629699999943937,0.9678676662316119,0.933195540455202,0.8871385574093503,0.8400692245562728,0.8218951540914351,0.8045389936088373,0.8023430754526943,0.7555954528421152,0.8143040202546984,0.8203481368489942,0.7974022749804306,0.766997463741587,0.8239533254795489,0.9194057790722171,0.9742630169788067,1.0,0.9432746755957804,0.6662548716424498,0.6236912903737502,0.6069463812136237,0.6012219971925985,0.2605569194185423,0.3573998470486949,0.445315933776334,0.531306428361855,0.5941374372009375,0.5472714121791558,0.5878083884073144,0.5713705989344803,0.49070398638924073,0.46470333378000706,0.48477162518191,0.6473440662856637,0.7477088032658827,0.8248093811135399,0.8107429701984361,0.758206106310904,0.6997327849686017,0.2141764684390597,0.21809465550063192,0.3477927172480519,0.44356927870467516,0.513061575898423,0.6015740350858612,0.6691086772851991,0.6552539951538927,0.600399772722635,0.533956352173862,0.4491032388270116,0.33030855316870145
0.8829386732648522,0.8156461092479408,0.8051029095729763,0.8220468702354333,0.8141482971434184,0.7775201746940651,0.770283819478417,0.8137954701291702,0.9008898530248692,0.9544478542542398,0.9503770526570581,0.914573437229077,0.8835889688221774,0.8473359271643842,0.8290046487440753,0.8114983553284298,0.7986562522794128,0.7647646828295543,0.8213478506615389,0.827444249611307,0.8162620565566875,0.7819400312821562,0.831080623569045,0.9107974426950037,0.9826905124750331,1.0,0.9436294456668177,0.6823027536759255,0.6400612047127121,0.6110226265868015,0.6021453126937724,0.2572889185202836,0.3524347088599392,0.4512411882732517,0.5264404761764822,0.5928930036083598,0.5682838924550776,0.6045253429699495,0.5882733034988243,0.5055692136127511,0.48067179678088345,0.5119199481502817,0.6617905150519696,0.7545572818259569,0.8230070527313184,0.8149415994129654,0.762131446885636,0.7045637722255398,0.21702388849895615,0.2305002924863675,0.35080116723244875,0.447406207781733,0.5174996219340604,0.6067777248318337,0.68639440369715,0.649857493325457,0.5949480981711923,0.5322726625036341,0.44579856259829304,0.34062482709236847
0.8756138525045868,0.8088795446665558,0.7954999831127125,0.8152272052198026,0.8161794220835408,0.7927435338166654,0.7865735337665709,0.8329637178705931,0.9199724918061348,0.9707631120051873,0.960305228509287,0.9273115942475174,0.8833215868775128,0.8387083633086067,0.8230714964818419,0.808180879414473,0.8025696620359893,0.7584202283446307,0.8145339846818342,0.818598248705374,0.7976274662515057,0.7672140685083285,0.8195465488217479,0.9097069461443593,0.9725072603412619,1.0,0.954034683676921,0.682771626263748,0.6329688979397594,0.6071177865774512,0.6013917859554276,0.26063050228344287,0.35750077894764254,0.45717614420742503,0.5314564725411698,0.6059536095013166,0.5635694340456534,0.5852057359806528,0.5827875201156923,0.5026409564323031,0.47594293537054877,0.49299570757581623,0.6643205906764622,0.7647250526544311,0.8250423123187238,0.8178215489112394,0.7653711302989178,0.707655796592571,0.21685768613835865,0.2391554126435264,0.3596668734402762,0.4554740101589067,0.5250402638207488,0.6017439232663409,0.6807001056330049,0.6510070631720962,0.59525497450866,0.532120378449668,0.4517380016599943,0.3286876757558122
0.8722528440216394,0.7961112972760745,0.7937056025547764,0.8219432865403539,0.8100583367553631,0.7788524370505823,0.7524489907476076,0.7937056025547764,0.8786499186547357,0.9457342816627133,0.9279464161743431,0.8959682951441781,0.8577248074856613,0.8248463699037841,0.8105640438091496,0.7983386656370982,0.8003038625217067,0.7339783498189882,0.7950811765548489,0.8070174396694352,0.7844444491738337,0.7545337175985137,0.8161898212676614,0.9108611739070903,0.9728593949114382,1.0,0.9457342816627133,0.671486922075356,0.6225073226502447,0.613556276527755,0.6074032182830927,0.26702384675472685,0.3628718789688358,0.44962003415405044,0.5341755631852978,0.6009599387410017,0.5438056893625606,0.566925197673259,0.5620857988726977,0.4827300227102551,0.45715188197230566,0.4768940626614843,0.6533408412790468,0.7520858396691449,0.8201965043182903,0.8234375791745756,0.7621886687204534,0.6973323218974982,0.22481001707702522,0.23520270286045689,0.36531043544728864,0.4595360018277382,0.5270966680015967,0.6016414282119911,0.6662795397417972,0.6511419156300702,0.6010735739767231,0.5392654882030141,0.4511364635321731,0.3486661609487491
0.8792717993803312,0.8156461092479408,0.8051029095729763,0.8282248166573213,0.8150296964457522,0.7835910501951947,0.7803775283359735,0.8460639685881535,0.9230129471637009,0.9865552249859898,0.9774158570488656,0.9289831884932896,0.8794350962151277,0.8457244565485648,0.8299567817789715,0.8114983553284298,0.8092834422088648,0.762131446885636,0.8213478506615389,0.827444249611307,0.8042999032019322,0.7703770234014973,0.8205607418552847,0.9107974426950037,0.9732198140364202,1.0,0.9514341181095065,0.6720180586178903,0.6290862971112119,0.6121965424175155,0.6005932353499128,0.27378261688717964,0.36915072439774155,0.4592842119685632,0.5338888787613205,0.5992767994561912,0.5626974093572986,0.5928930036083598,0.5882733034988243,0.4936413597679199,0.46872307504521166,0.5040046406248615,0.652943672457772,0.7627906080798597,0.8399317551118431,0.8246629165329629,0.7717737315465859,0.7057855600315118,0.2305002924863675,0.2411560325816994,0.36267561453524566,0.461000584972735,0.5294324120415758,0.6186132608149131,0.68639440369715,0.6609220231882197,0.6162876388198985,0.5487440623374462,0.46255539743054663,0.35749141930472644
0.8943029908755928,0.8144249354988732,0.7975420446400426,0.8126328315148689,0.808264036419245,0.7695431190337599,0.7574493511634259,0.828873561028565,0.913504471432934,0.9854537703890563,0.9867210544639301,0.9398015117150149,0.9020326332370711,0.8448843067591154,0.816128042619207,0.8013630432084274,0.790898658930197,0.7400173373232662,0.8016229026034245,0.8157877056391788,0.8020558145011593,0.7720650367644997,0.8287060272095664,0.9183555083771923,0.980863835002537,1.0,0.9535155432091024,0.6770117459788121,0.6442232567629722,0.6263003689763802,0.6345596316593343,0.28476057750985995,0.3803709147249239,0.4806734145008877,0.554700196225229,0.617368712060703,0.5533217456231,0.5830142209096086,0.5660976391692826,0.48670180277135094,0.47192786763084693,0.48883678217910226,0.6667823652265122,0.7665602073636932,0.82694487290689,0.8302126145041798,0.7753849900599898,0.7106325432294853,0.21727657163382738,0.24292259204567032,0.37872467558171297,0.47500712516031646,0.5549504557444918,0.6416316676176081,0.7203357851949186,0.6937255991290618,0.6271865390255086,0.5642550684599114,0.47398292871956726,0.35034794463571395
0.886881915761889,0.8227055439095735,0.8090972884678268,0.8395797063248145,0.8294259502006951,0.8002921307382377,0.7889855346262853,0.8325903676080737,0.919316289280808,0.9797064302914518,0.9756719323129507,0.9391259943740161,0.8912364503983365,0.8445243214008378,0.8233268222555578,0.815213273192296,0.8054779579148226,0.7882445290299538,0.8284566340180411,0.8367909763238224,0.8222614862618993,0.7856455056080343,0.8440917421984567,0.9252563658715509,0.9816430525104334,1.0,0.951796578864596,0.6778343894045651,0.6267706838539814,0.6004624465729218,0.5952085282579794,0.2603588017036172,0.35794233797066605,0.45127851815657954,0.5247699415931784,0.5902791802119339,0.5730749526788571,0.601070386838562,0.5813010268843758,0.48588551468636176,0.47386017176093226,0.5083668116562803,0.6497737989281789,0.7521092813373442,0.8311854471933471,0.8179862675903544,0.7644397634449163,0.6948627098476995,0.21789885806212295,0.22188514326241937,0.355690462191613,0.4530555301146003,0.5232365422845432,0.6021631326111836,0.6842696703336304,0.6554820239417232,0.6000973867885004,0.5368794938738988,0.4473769015472121,0.33604931983501735
0.88691152909602,0.8207518915976246,0.8070442583692748,0.8254701279099937,0.8154870109963733,0.7710699012044409,0.762876101562543,0.812972077233784,0.888820236172597,0.9616278623990295,0.943541062123428,0.9171281998767564,0.8762587532383044,0.8420692598165069,0.8213538996673722,0.812972077233784,0.7919414773126914,0.7391831657832311,0.7927435338166654,0.7971847088117546,0.7739035503650422,0.7558088376113626,0.8092286510896574,0.8899317581170775,0.9632419486019034,1.0,0.9616278623990295,0.6626177475279971,0.6148609169418734,0.5995102270662376,0.5956107400396792,0.2670535723539203,0.36608826607349904,0.4554740101589067,0.5411991163587775,0.6059536095013166,0.5474259649673764,0.5649459796234243,0.5590406776888708,0.4672587551294926,0.4529867614760818,0.473563205783016,0.6470905412847969,0.7479199607971371,0.8262396377514625,0.8240146486701502,0.7712530314531231,0.6941562112689555,0.2403335252541917,0.2609012872939163,0.37315662827760443,0.45917962249723876,0.5262492618074519,0.6154348561286695,0.6841147509849365,0.6600552458337147,0.6165811317654357,0.5605543285035512,0.4753491198737224,0.37125953094362535
0.8943029908755928,0.8144249354988732,0.8002360107297394,0.8185064391264243,0.817233158958374,0.7860559274841826,0.7673748786529762,0.8319668514961016,0.9194887680429096,0.9867210544639301,0.9777445723522232,0.9559152429374106,0.9103069295106039,0.8601130748496696,0.8373733413158428,0.825936812955279,0.8065443237551275,0.7424525357504451,0.8076625535043956,0.8116925312844515,0.8034395650481806,0.7676462436211989,0.8346328846910599,0.9151749157149088,0.9791636508527809,1.0,0.9477461241874041,0.6932250394281767,0.6518297149014822,0.6276291548456132,0.6226315858043268,0.28476057750985995,0.3803709147249239,0.4806734145008877,0.554700196225229,0.617368712060703,0.5481533463236447,0.5802689242391463,0.5660976391692826,0.49993057001979996,0.48369700031570656,0.5002082321184184,0.6749577007532879,0.7582738110023954,0.8282870444095357,0.8333842435619863,0.7780664447147186,0.7196608167719635,0.20578957068690099,0.2538238526637337,0.37872467558171297,0.4736898944234159,0.5549504557444918,0.6416316676176081,0.7173418177775167,0.6896102839962516,0.6329164015423316,0.5642550684599114,0.47719442970701637,0.358380447854029
0.8903941226890062,0.8086511766369716,0.7981983948165081,0.8149970450782252,0.8159489931060281,0.7768710198676696,0.7855433371301213,0.8388081742212802,0.9210162838191223,0.9767949837949479,0.9537653345231405,0.9197127593075067,0.8717312166280122,0.8346754659029947,0.8149104492064323,0.8079527086365167,0.804802101151798,0.7461025526389387,0.8082147048738424,0.8224959860946733,0.7967825207176052,0.7752341599948143,0.8239533254795489,0.9130126483118496,0.9742630169788067,1.0,0.9432746755957804,0.6764513657662321,0.6252734052666912,0.6057825328153827,0.6012219971925985,0.2656532141809275,0.3573998470486949,0.4590499839789867,0.5335597026065493,0.6108868802996428,0.5685227052082726,0.5878083884073144,0.5832283065716635,0.513061575898423,0.48839749189747395,0.5075297530657693,0.6571897571116773,0.7568086619093377,0.8239533254795489,0.8149970450782252,0.7607150371053496,0.6977127669404718,0.21679646149395992,0.23908789276283476,0.3595653299957227,0.455345417832753,0.5248920311063827,0.5998117794636457,0.6658310453453338,0.6508232667079102,0.6057825328153827,0.5319701468322048,0.4516104641075767,0.33644746224079475
