0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8566944802611637,0.8212417234649615,0.7862496719118884,0.7325861002647028,0.6753527944593068,0.6669441554057033,0.7105980432385749,0.7615639478013675,0.772958650511222,0.7524591933356278,0.6951984989264666,0.6619315604297328,0.6831165080477835,0.7303094114364147,0.7724198572881323,0.8162699337114434,0.9101558955908826,1.0,0.960935569653768,0.9028075779506227,0.8368645692921161,0.771521032433876,0.7843057663960824,0.7894788780458679,0.7811736131589619,0.7507975221282843,0.7162390852477698,0.619254981693865,0.5542959167844044,0.5166306291318443,0.4928952154400011,0.500161875914793,0.45370362503405715,0.4080782932503862,0.3400652443753218,0.27085935206688144,0.7906498648627438,0.7772555507276969,0.7209383180756822,0.6394673516667754,0.669988946378248,0.7291049595236856,0.48637652508709345,0.5365708011321759,0.5208218844148259,0.47375372730408943,0.4337931760263495,0.4386709842227165,0.5415478957725457,0.4951424697154753,0.43581454082854393,0.4000647556058313,0.3447932899639212,0.275095757893014,0.3400652443753218,0.4503265126434799,0.5262118210022407,0.550191515786028,0.5727651787963649,0.5719569870874693
0.8597796662959354,0.8283450944897556,0.7751592030107872,0.7235660345200026,0.68956841274055,0.6778570589455873,0.7282654123018856,0.7750980778123314,0.7838510312022552,0.769576929015598,0.7300847791221037,0.7028390667281675,0.7100822560701487,0.7486049440570467,0.7826411971254037,0.8297167169462036,0.9132255244591243,1.0,0.9623343330261057,0.8975260014837091,0.8397632476708708,0.7749758129519112,0.808019128114924,0.806728080676973,0.7860843155304038,0.751132314325886,0.7060674354116686,0.6219400598727189,0.5651021782861255,0.5159265772462865,0.48652845785353205,0.49655307655063036,0.4390232346352602,0.38275138926349145,0.32358856787933704,0.253843757229582,0.7905918889787451,0.7785745551412463,0.7230419960413227,0.6404803702765302,0.6685670504005309,0.7206133609872603,0.4972205509826902,0.5501479345857169,0.5271012109022657,0.49021506718107766,0.4482083689190869,0.453358546166878,0.5160184036379092,0.4658324862439459,0.41812892913967675,0.3890133352013335,0.3293933099200833,0.27550424124158557,0.33154388756139574,0.41869511616835386,0.47936674485528774,0.5160184036379092,0.5384839262967274,0.5370742800924061
0.8741667541711814,0.8453495622565388,0.805018005445372,0.7515046076852088,0.7175863728214829,0.7227212245278953,0.7498420529503174,0.7873103781266717,0.7938587429760882,0.7905328712828573,0.7439006555071291,0.7254661898167656,0.7333873988715095,0.7673902929404158,0.7898894243906343,0.8305104571815114,0.9200749192738729,1.0,0.9626951320913156,0.9076829424058532,0.8320118331413299,0.7552472753271977,0.794964274798891,0.805878834069984,0.7942662232009652,0.7538996029048255,0.70844559778294,0.6156565630328615,0.5510795208085664,0.5014539275110818,0.471524350474613,0.4816115746031409,0.4330994265150506,0.37694980145241275,0.3090272277547074,0.24056572564554277,0.7868405524078954,0.7751812570784273,0.7211846078542568,0.6396645603328126,0.6668361314303622,0.7238715464196687,0.4874310005618982,0.5412622078667482,0.5291712268233904,0.4868616824771411,0.45200446198100186,0.45261762680549195,0.5175124863451682,0.4647110553677934,0.40531278117897895,0.37448926731484744,0.32004899319872543,0.25889018653924883,0.33666023344825025,0.4292400477376987,0.49495933795896985,0.5254017159408765,0.5466159010950409,0.5440730935347202
0.8912026981453718,0.8657752158827035,0.830062906675808,0.7879924009013651,0.7571470873746343,0.7511465015699137,0.7726925172213356,0.8121217216264637,0.8101631543133587,0.7865247744821863,0.7496709593382808,0.7323242887240528,0.734818096727523,0.773688736835346,0.7963183143021693,0.8567759845011689,0.9552373193200928,1.0,0.9749411789077636,0.9106004308244944,0.8384303969453019,0.7729416924994092,0.819204312584932,0.8182046730269997,0.7969226388289309,0.7463241972715898,0.6997152181293489,0.6396910962587918,0.5779336618876306,0.5368206323307398,0.518203208945682,0.5201504766797206,0.47191486468931176,0.4139861786741875,0.35447131526385506,0.2754475726875108,0.798732869007606,0.7716950115387651,0.7215961083444764,0.6591868082863582,0.6886189317187771,0.7340970761655021,0.49218815669477745,0.5164350685711296,0.501969930274003,0.46378577629449447,0.4335265977948423,0.43805585579255296,0.553423600413209,0.5003368786175535,0.44837468857175666,0.421362904723913,0.36517473902918546,0.29437240470473186,0.35663769946672297,0.45940542120877287,0.5284146380024926,0.5612837751244781,0.5779336618876306,0.5759309980707779
0.8779876080227028,0.8531989591095209,0.8125014294414507,0.7697192929185167,0.7272823001442236,0.7178869996742443,0.7483049891514154,0.7929321080947422,0.7934319077712806,0.7788075049917768,0.719541754846301,0.6909438252658052,0.7070366977549679,0.7655879284020649,0.8014481442048237,0.8601979627872587,0.9657155591217487,1.0,0.9590216355861318,0.90500206702971,0.8522110227835683,0.8066251931227889,0.8200896757752664,0.8263499931622238,0.808527396592493,0.777087648262575,0.7485036278283164,0.655615372267021,0.5877001588477014,0.5434536987598285,0.5196819947039008,0.5277248885339749,0.4787868713596094,0.4200146299778629,0.35070366755718063,0.27945862997444765,0.8124404377039897,0.804472138242909,0.7463156945665772,0.6687858620192776,0.6857605935564728,0.7487683974255,0.5215855981278914,0.5746546340749595,0.5597146377561812,0.51015456566824,0.46959063208746116,0.47588007250705106,0.5416269584693264,0.507622765595323,0.4549039040748248,0.4187148207195302,0.3704923999680603,0.2986590446901332,0.34081462486708286,0.4474351529054244,0.513928880249408,0.5457285253580709,0.5638604020702243,0.5705873037139575
0.8661455766017497,0.8398441189525251,0.798567039333882,0.7507975221282843,0.7094905324362093,0.6944661852457686,0.7280256029592362,0.7802848719862784,0.78483639993903,0.7541785408860303,0.6812857294601622,0.6541285581585436,0.6780188060382061,0.7262443422612541,0.7754680691341496,0.8398991961155153,0.9349258844815383,1.0,0.9673167681994257,0.9003448111587465,0.8473017476921371,0.7946765241627087,0.8030149497544216,0.7931616324245252,0.7752890943110249,0.7503044683748101,0.7188178121682764,0.6394673516667754,0.5926118663408972,0.5549631405189254,0.5483387302783956,0.5483387302783956,0.501639462223752,0.4546203018301702,0.38665881872078234,0.3275942242484442,0.8005918802252364,0.7918775373949772,0.7350445555600865,0.6606024494825719,0.6850099250850862,0.7391238096022829,0.4951424697154753,0.5474944823099743,0.5265633319439141,0.480924880687301,0.4396190076259642,0.4503265126434799,0.5415478957725457,0.5039395176693092,0.45725815656053814,0.4387764213073356,0.3915331115559985,0.30613428066476184,0.3382922833579774,0.4474410956673073,0.538979274671395,0.5665123624626544,0.5850703688265713,0.5863340212032646
0.8997327868617939,0.8756044728418672,0.8303250941786633,0.7719679761957037,0.7342462129554802,0.7409008438960439,0.7826831797358037,0.8290702392298248,0.8359782847734689,0.8165977765135304,0.78103448936306,0.7496818032657215,0.7670068152471642,0.8007185667284225,0.8350882199811076,0.895811882653176,1.0,0.9866737237729281,0.954959914485768,0.9181149449047822,0.8616779240638803,0.8043634102728818,0.8201720559059807,0.8376372085859929,0.8412399658944799,0.799665274545439,0.7468326774393476,0.6393166902570661,0.5703811492579806,0.5082365713856124,0.48261804616372916,0.4888443162125411,0.4282998407593064,0.36964655028396637,0.29939618626665293,0.22924505878144133,0.7729307302296029,0.7746606722714824,0.7194445055934866,0.6417162165073497,0.6689516287493036,0.7139796780471787,0.5104752954533844,0.5702942207884888,0.5683784308490578,0.5212395127462921,0.48833695300763524,0.47849126629301303,0.5498456086543476,0.47900905809725214,0.4220026856937897,0.37417898887619344,0.2940493956797955,0.21541948101597008,0.31880416121458366,0.4202367300358154,0.4854859205763215,0.5247470292625591,0.5520952114075051,0.5499357694500105
0.8682985130082325,0.8351070866385017,0.8062257748298549,0.76271276980969,0.7356969484781081,0.7318312121499896,0.7445313445899528,0.7810249675906654,0.7692403845552892,0.766422759417964,0.7372636518286333,0.7262257542622996,0.7454993164109748,0.7786205751198718,0.8043152845265822,0.8435273922869735,0.9385955137659345,1.0,0.9632676758744764,0.8982889718365002,0.829561978952192,0.7517287767846551,0.7972307840750525,0.8093801046765073,0.7883771061734742,0.761387902754922,0.7138735074334841,0.6217994977358983,0.5548735129600397,0.5114083119567588,0.47757399748826684,0.49117206760971255,0.44137024402160635,0.38292899522576684,0.3139389945637405,0.24514516892273003,0.7749069423038931,0.7699275690209187,0.7077863649870195,0.6313142579632527,0.6596181879285575,0.7121203441942834,0.4843711228132666,0.5385164807134505,0.5198002574954226,0.48852210405860463,0.4412613040609141,0.44245816838344254,0.5141273413045868,0.4692465318916142,0.40430377003132,0.3733939969028385,0.3128651712553115,0.2640294272643458,0.3339737437860371,0.40311288741492746,0.4574174999174925,0.48248156600896325,0.5138467296173651,0.5211857781872175
0.8916934616288957,0.851213499926101,0.8218357911051374,0.7685471092044169,0.7380655827730219,0.7277937915154129,0.7649000317082003,0.8169135919635453,0.8135494860094723,0.7898718961893513,0.7269065984287942,0.7114283875507325,0.7277937915154129,0.7773132961821739,0.8131527938350496,0.8687841938471244,0.9769333628451224,1.0,0.966918943600354,0.918840347626702,0.8547439517532267,0.7800066735875028,0.8003548363424728,0.820526091801051,0.8200672028870695,0.7780739107179351,0.7424242756802747,0.6308209252977457,0.5766668303747523,0.5380749287529227,0.5257409320571804,0.528902238578887,0.49017009703435854,0.441574647708422,0.3784925551786474,0.3035957167303846,0.8049775244060431,0.7932008339107797,0.7333144303605414,0.6526910391606118,0.6839115416291055,0.7467575280937452,0.5009133408998182,0.5284953906428492,0.5119564202253329,0.47806251981762526,0.44894177813484015,0.44605775399240855,0.5695356287688096,0.5201882611704947,0.46989378808409166,0.4405993297915658,0.3859491739797826,0.3093856971030674,0.3682669732165191,0.47952259904429145,0.5584756316881724,0.5849073295930377,0.6090484275441476,0.6029253986621427
0.8436083966530639,0.8379937365744871,0.8111532180465094,0.7690062147834921,0.7328409360587409,0.7265801963485436,0.7573665300986738,0.7977760967261517,0.812653733991642,0.7991111813778141,0.7575675741751519,0.7405581651289022,0.7437727943015576,0.7778664037815103,0.8066349226739178,0.8507387055833683,0.9250600200036412,1.0,0.9756424409530535,0.9290025216753655,0.8749764318798408,0.8188762883577212,0.8173871955268002,0.8350202891240013,0.8136525406171801,0.766824820000323,0.7185009776070836,0.636057016248372,0.5715772105448337,0.5236537004257137,0.5067062946476322,0.5139673496908372,0.4644739396447739,0.4161706014883165,0.35495048628750464,0.2837386371525703,0.7883672003829142,0.7768869283830084,0.7199125722441071,0.6483873004389878,0.6710851882952257,0.7317318307147901,0.49217222853191445,0.5498500026195423,0.5263609384856097,0.4853174166706341,0.4451657992619012,0.44981665751804994,0.5505880566465525,0.5046987340807793,0.4461908721794336,0.4149490825592355,0.3717157365951666,0.31039519594377524,0.3562352499395482,0.45285333401884065,0.5170199654462589,0.5381864640166654,0.5706884256648431,0.5706884256648431
0.9174021732493592,0.8887693948640686,0.8436822772378313,0.7915503522287152,0.7388497241320028,0.7309345552637392,0.7763364032227358,0.807143780992481,0.8101057864730712,0.7959841526917458,0.7314693528880676,0.6942355841074982,0.7054111205239414,0.7640878787420412,0.8194048948230577,0.8714971504338901,0.9635552670014488,1.0,0.9664425201658071,0.9203811049961121,0.8524432517810717,0.7909943796959172,0.8117332933210119,0.8244598773462526,0.8144985928576751,0.7712828985592333,0.7292607849075319,0.671763357446258,0.6053174610595695,0.5572161016585935,0.5324543870224551,0.5544900221564256,0.5051305839419274,0.43784682773726424,0.36703545592590336,0.2967876371320142,0.8108295261526836,0.804778474974563,0.7481198122593502,0.6851639249602016,0.7078322494089635,0.7597252926456134,0.5262676784407295,0.5758526005989556,0.5593174897634299,0.5142414094539495,0.4796167857968541,0.4878021359567556,0.5629760452884983,0.5196312340644927,0.47222182287047254,0.43784682773726424,0.38037701710186145,0.30136392788456406,0.34322343556079365,0.43784682773726424,0.5023164640850606,0.546051155394219,0.5666972401989233,0.571507124190323
0.8745973281664663,0.8594927474823407,0.8206867005321269,0.7855690947455038,0.7494931246334274,0.7381746252493515,0.7594124063994819,0.8028247603829891,0.8015420124702829,0.778631838391407,0.7228076429320669,0.6894229633910439,0.7108671367152515,0.7483064758855147,0.7952148752686009,0.8513457129266674,0.9389702378548402,1.0,0.9772912680659639,0.9188291243618104,0.8478222804753047,0.767194541769222,0.7971534952831202,0.8102477418546397,0.798560444744289,0.7447979868125065,0.6944925666727502,0.6434530328047506,0.5906980855316035,0.5542589588376756,0.5413664587473891,0.5437802065198828,0.4932661614994982,0.43566449789263434,0.3676588893710892,0.2999844086999349,0.7915006882938836,0.7801321516220104,0.7250689461104081,0.6634236681919826,0.691590539463217,0.7356357540127125,0.5060901319948116,0.5354592024892301,0.5088551687736423,0.4643512428186265,0.45002858239962235,0.4587778126549621,0.5411072043026002,0.49854793828947364,0.45303260444722493,0.42225285585182654,0.36459288263141093,0.27390397284883633,0.3073773303274847,0.4283018440279647,0.5127011686224529,0.5413664587473891,0.5676828321712767,0.5649573441848181
0.858977312708586,0.8579549708812733,0.8421032252780819,0.7942098153317112,0.752349615013626,0.733658662837867,0.7621668428464583,0.8155686956762517,0.8195469491484574,0.7978416936303794,0.7517317813827878,0.7359069995786904,0.7582960546887545,0.7936245703725527,0.8270716390543403,0.8793506779825402,0.9592631830806613,1.0,0.9798169732051483,0.9315776194850602,0.8680647421070715,0.8252594592083792,0.8258222854120117,0.8367525791286027,0.8157585762490025,0.7728618480955122,0.7316857008949719,0.6611889917477957,0.6060272045363146,0.5727416876609548,0.5643880005617682,0.5588726760572268,0.5207119545365897,0.4627586692409625,0.4009539476630932,0.32769276820761617,0.792648201862171,0.8001677676436604,0.7478069813547693,0.676014314670665,0.6951413356361907,0.7500817370707288,0.505417220577181,0.5530223897383219,0.5301444850348879,0.4780143060828038,0.4464047858550352,0.4643179086456895,0.5636557420626038,0.5323795463901282,0.483063703951533,0.45442810706588305,0.4046707170796337,0.32404898384953845,0.3726587557947907,0.4635389445595555,0.5284864078902398,0.553675474188269,0.5823953173122691,0.5855778290783431
0.9139196037647916,0.8833853174645889,0.8377502956187666,0.7767467972952361,0.7453559924999299,0.7360757621391595,0.7611392005266308,0.8213128998274857,0.8267829096661494,0.807894337901022,0.7495021260857014,0.7178618742474657,0.7373759125581776,0.7890534607899988,0.8347857525426423,0.8978726767758881,1.0,0.9626797547052967,0.926958330603745,0.8836404099670081,0.8343806805806396,0.7750039077453154,0.765052538406628,0.8056594945107608,0.813731599804365,0.7967988693101128,0.7750039077453154,0.6012532925056872,0.537211223011365,0.4984763804088994,0.4893501829289196,0.49994365244812217,0.45200078582885567,0.40184945439579356,0.3501504876259268,0.28325676092128454,0.7495021260857014,0.7369937534692498,0.6831135549203617,0.6155157104517615,0.6471100436629158,0.6964283134414503,0.47969827493810013,0.5279008314135116,0.5113099925649136,0.4911889876525788,0.44698675622819933,0.45062748928534846,0.5594074265867783,0.5034252744814296,0.44635604227465747,0.3950619240352106,0.3270193071144315,0.2712669462753195,0.3503113654141651,0.4583141246205321,0.531729332404112,0.5594074265867783,0.596832598244095,0.5856829911721002
0.9205236320702597,0.8893725915258334,0.8530094760023222,0.8114843606153238,0.7691579155030183,0.7708840996427201,0.7979953838828091,0.8433455540446071,0.8553436504126777,0.8461646903574964,0.7865309440880093,0.7531502294064181,0.7622140871020896,0.8067614137604942,0.8436081967024989,0.8893725915258334,0.9838077626138926,1.0,0.9895331713533833,0.9518770952337597,0.8903683904006943,0.8322397195638238,0.8628861114270833,0.8687071964573468,0.8603149313625723,0.8009741521293083,0.7479109881905012,0.6509085024793511,0.5812381937190964,0.5288529314734353,0.49922403234473406,0.515811150626199,0.46415606285682864,0.41381761140303175,0.3498528078365036,0.2744471221605475,0.7991050599049027,0.803735188073553,0.7455376034254745,0.6633817311494659,0.6848250716945491,0.7465768876548,0.523802091372312,0.584563653920732,0.5707576446085001,0.5174192117359582,0.4746567913359764,0.4773329018181908,0.5604764097953496,0.5044112014699565,0.4534122095975581,0.41421892161022533,0.34474984991496865,0.2862991671569341,0.3603031264547909,0.44602314016157546,0.5144134315466546,0.5557130678102202,0.5806662025747521,0.5742402659432475
