0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9157410040403051,0.8395083188267162,0.7885153104827062,0.7528074091628109,0.7449773333868184,0.7409378019103564,0.7564174300410121,0.7934187695026241,0.8092639353715146,0.8235722849412852,0.807779150949588,0.7957431300397436,0.7864631795640831,0.7934187695026241,0.7996790380248264,0.847881445600564,0.916597755394078,0.8850238149423169,0.9321818330150539,0.9024852563942802,0.83691936275949,0.7517640165488821,0.7808067932047662,0.8870561389175335,0.9677121960841909,1.0,0.9304962398515505,0.5995812248660984,0.48516642740117394,0.3637717072820956,0.24310607417800975,0.17001137973678024,0.10743872099931909,0.10215156977772026,0.18953116137497064,0.2751773913878102,0.679638021345996,0.66132001968533,0.6145645103269493,0.5440262306746051,0.5590944223391741,0.6018103019112948,0.580169093396323,0.6716424036125244,0.7223206769867677,0.7485634347264103,0.6727414305756448,0.6111743032852526,0.3309391656626197,0.16809954440415772,0.06995902656889301,0.11571504384981518,0.19457979947954526,0.31609632998954007,0.4499104681046948,0.37526731937863733,0.31987161520993057,0.2773500981126146,0.2610561952107248,0.26924066311649253
0.9177488871459472,0.8428950628185822,0.7839959703523115,0.7512322835176719,0.7386584702731411,0.7532867907606686,0.7661096145794952,0.7990838703459944,0.8150421725131142,0.8386057761595539,0.8135467865604397,0.8080013873986954,0.7965008713533788,0.7936144555663831,0.8042249805918851,0.8482123665736916,0.9222794996414988,0.8922882628103121,0.9371400895255888,0.9002830411265823,0.8362008861919428,0.7571316976876031,0.7769752382118139,0.8844859942137495,0.966466605482531,1.0,0.9388377180172433,0.6038623034505983,0.4790477002744654,0.3663690789160058,0.244841879377977,0.1575500895687377,0.09869891695615368,0.1094966172055921,0.1908844355643667,0.27322779553017845,0.6844907146221172,0.6660419203325829,0.6189525712848984,0.5386869121849079,0.5546222542287003,0.6061072963610781,0.575671370804326,0.6764380072627049,0.7338239329913872,0.7474823485349337,0.6843538575349506,0.6213691839760437,0.3333021091907578,0.1692997943949301,0.0704585420273756,0.11654126250974826,0.20507791243476825,0.31835329397179185,0.46223024598108864,0.3854315920845686,0.3274903148674164,0.2911521537280072,0.2725412924465257,0.2791626939018568
0.9353893125216729,0.8455025043285073,0.7938504747405426,0.758182540244241,0.7419481611341967,0.7532867907606686,0.7574409203664897,0.7972649011418548,0.8157888375682378,0.8294526853368065,0.8106632913235852,0.8014248270834374,0.7920786166990289,0.7990838703459944,0.8047489246791196,0.8510236711585858,0.9231423682980169,0.8986168131329729,0.9447553956379986,0.9219239660491105,0.8455025043285073,0.7579354142467232,0.7841751626072176,0.8807184811773275,0.966466605482531,1.0,0.9311740173462434,0.6038623034505983,0.4886305712337786,0.364446541180999,0.244841879377977,0.16424492580838812,0.09869891695615368,0.10288094368005703,0.1908844355643667,0.27322779553017845,0.6912312741838953,0.6660419203325829,0.6189525712848984,0.5417213036013735,0.5546222542287003,0.6061072963610781,0.575671370804326,0.6630113980169099,0.7201666057603991,0.7402418771711528,0.6708064298975579,0.6155381577768194,0.3333021091907578,0.17766859496424237,0.0704585420273756,0.11034874380978314,0.18691757299219722,0.309249202609077,0.44403966622135155,0.3779467709989134,0.32215553516084366,0.2887292087986392,0.26416413485960233,0.2711630722733202
0.9262818842515544,0.8476567602289464,0.7839598699185161,0.74599021654479,0.7282229739024745,0.732066541982091,0.7396937651691555,0.7910277976238621,0.8138763797158066,0.8258000627789318,0.8078774925883688,0.7938019960798509,0.7874126675853652,0.7910277976238621,0.8042217882848641,0.8504662233190382,0.9225376803953855,0.903687487891555,0.9536498740732497,0.9299607201739314,0.863564523175633,0.776707208626679,0.8046869252747546,0.9054971914392649,0.9739833633806015,1.0,0.9425499319301223,0.6130785387435398,0.4978907803787447,0.38505767186769846,0.26310373131735526,0.17834075706756222,0.11766356567188932,0.1102764618381785,0.18779404757096804,0.2811509154014212,0.6981198859199842,0.6759949186407126,0.6316415129924994,0.5567848368418006,0.5666932622750613,0.6151349605123477,0.5925954076085999,0.6840423512181509,0.7343630268414717,0.7462409695658364,0.6840423512181509,0.6229174846666781,0.3251250029446471,0.1600981925074528,0.05208469751877298,0.1102764618381785,0.2019548986873935,0.32150837205608124,0.44961265940651274,0.3791823214866037,0.31145874233333903,0.26977453081096264,0.2531374687998273,0.25534510479825934
0.939107596030975,0.859393793500798,0.8046140976603916,0.7658579904515337,0.750512645309345,0.7419439124561703,0.7544738360147217,0.7999999999999999,0.8257863385422872,0.8403868156985806,0.8160057503568126,0.7981348449787359,0.7893522173763263,0.7999999999999999,0.8160057503568126,0.8528797372161248,0.93051887923641,0.9169346927503784,0.9572094859538324,0.9253377761660874,0.85,0.768865297795294,0.7849546777705361,0.8871410433348413,0.9739392652048136,1.0,0.9418169836912216,0.6010407640085654,0.4840732620966821,0.3692508007386766,0.24514516892273003,0.17348243094375246,0.1023756281092782,0.09805806756909202,0.18501559185854913,0.2678260055162105,0.7003433224003562,0.6805682015221377,0.6316187993499779,0.5488624600025037,0.5667892024377317,0.6202511898106593,0.5832600686591769,0.6717514421272203,0.7296600894621044,0.7361542480506901,0.6726097279655164,0.6099337921194651,0.3335416016031584,0.1800106834436394,0.0713873507433484,0.11180339887498948,0.18938158467861815,0.31332583187965357,0.4407162003271144,0.3754484498057469,0.3212056614119323,0.2903909831191786,0.2773500981126146,0.2804529303712945
0.9268890263355433,0.8482123665736916,0.7945581116138455,0.7537218753743051,0.7407478525393028,0.7391021661377467,0.7577500168577749,0.7915462858656251,0.8144098443227381,0.8263413429006724,0.8135467865604397,0.8014248270834374,0.7879287862486848,0.7915462858656251,0.8042249805918851,0.8455025043285073,0.9177488871459472,0.884962420854392,0.9388377180172433,0.9175957801429946,0.8428950628185822,0.7571316976876031,0.786381843093574,0.8883429748212118,0.9717342825708923,1.0,0.9388377180172433,0.6134803881027793,0.4982171286007465,0.37583427866628527,0.25404188607413725,0.17122528045069094,0.11034874380978314,0.10288094368005703,0.18791713933314264,0.268385400343,0.6915022390215014,0.6684284202636143,0.6275939054465202,0.5479106402407441,0.5715891226576151,0.613709369904135,0.5843115671398635,0.6764380072627049,0.7274781293103959,0.7402418771711528,0.6775448814041567,0.6155381577768194,0.3292019483805263,0.17793200295908715,0.06197087750749002,0.10288094368005703,0.18363140953348275,0.3060523492224712,0.4475067267799456,0.3705635536869405,0.3170265090154273,0.27714218946412084,0.2657549670472849,0.2751068459624215
0.9302121628499267,0.8542525548702438,0.7936252093222864,0.7553984074484658,0.7365888562314905,0.7387446688048305,0.7527312289834913,0.7910277976238621,0.8145082937109076,0.8321194776413776,0.8154839249215313,0.8016003637252265,0.8001987592194294,0.798560444744289,0.8145082937109076,0.8533760610599944,0.9309660834082526,0.8980281902567371,0.9517843023914427,0.9256757448796848,0.8516752873810776,0.7662795079981739,0.7930946126070363,0.8980281902567371,0.9770519411937415,1.0,0.9365262326659456,0.6226921844659274,0.4978907803787447,0.3832313010723537,0.25387548047891584,0.17111312239222798,0.1102764618381785,0.1102764618381785,0.18779404757096804,0.27253444440353297,0.6910492828438429,0.673499440776243,0.6271828112800933,0.5567848368418006,0.5712147134227925,0.6209621672021185,0.5925954076085999,0.6840423512181509,0.7343630268414717,0.7599049716573024,0.6840423512181509,0.6229174846666781,0.316227766016838,0.16891221891498528,0.05639629919722681,0.09574678172874813,0.18351112506198483,0.3029323480310902,0.44374880597739197,0.3715817075532827,0.31385231254195445,0.2675111356013433,0.25442758438682117,0.25534510479825934
0.9397403265683447,0.8599728162869751,0.8051562122301593,0.7663739928136648,0.7472911476195945,0.7494782831407943,0.7679428255565025,0.8101631543133587,0.8270997356156619,0.8534543711097502,0.8354969025306217,0.8197917664521699,0.8075443420846253,0.8121217216264637,0.8257016226527921,0.8599728162869751,0.9397403265683447,0.9095953819727869,0.9459186962194481,0.9171851377614463,0.8451217043518469,0.757846178299668,0.7901278029065055,0.8916887351021695,0.9716271458797542,1.0,0.944084728904898,0.6024853845130991,0.4774926488777937,0.3618639296233986,0.24234873568086943,0.15264533061133154,0.09046598240584965,0.10430738617522117,0.18874554205510885,0.27334221005439246,0.6939811664779892,0.6615924745259096,0.6143542604452021,0.5432391741287691,0.5489692387654576,0.6007248974904041,0.5749270501870479,0.6696208376708565,0.7227959918475796,0.7439983890621116,0.6730629036361365,0.6084487636108188,0.33362205866536276,0.17689579987409126,0.07911020669053336,0.1320125220910165,0.2022880863107798,0.326179738249514,0.46647681208623265,0.3970088431855073,0.3401951162483067,0.3046592424262943,0.286078555167204,0.28303327979854603
0.9315762958042989,0.8510236711585858,0.8047489246791196,0.7611417938029095,0.7361179349042334,0.7254150889870475,0.7446575048640773,0.7915462858656251,0.8144098443227381,0.8355285187129254,0.8135467865604397,0.8014248270834374,0.7965008713533788,0.8010156535189967,0.8144098443227381,0.8510236711585858,0.9315762958042989,0.8913429862969036,0.9388377180172433,0.9089291044397877,0.8362008861919428,0.7571316976876031,0.786381843093574,0.8972085263486501,0.9717342825708923,1.0,0.9311740173462434,0.6038623034505983,0.4790477002744654,0.364446541180999,0.244841879377977,0.16424492580838812,0.09869891695615368,0.10288094368005703,0.18260838536440566,0.2643413667714282,0.6844907146221172,0.6604635224171066,0.6146244440255412,0.5386869121849079,0.549958273562797,0.6001279993354434,0.5801286662364518,0.6684284202636143,0.7265762699527483,0.7474823485349337,0.6775448814041567,0.613709369904135,0.32461753729992415,0.1692997943949301,0.0704585420273756,0.11654126250974826,0.19952172111690555,0.31835329397179185,0.46009756731586976,0.38421456475802596,0.32215553516084366,0.2866127552769564,0.26416413485960233,0.2711630722733202
0.9288718158908119,0.8515460300712853,0.7900810265432039,0.7518149062147218,0.7339089369880802,0.7307302825552192,0.7454692921631279,0.7856794266876217,0.8105011499154408,0.8199414845004189,0.8059163651697713,0.7862234214321977,0.7935607836452526,0.7972041406096846,0.8105011499154408,0.8542752620074573,0.933514290793874,0.8849225310645832,0.9362075413977775,0.9067181299725415,0.8395225427363284,0.7521307815726421,0.7825289412814026,0.8908081681254668,0.965189851237111,1.0,0.9396517270622247,0.5984937546430985,0.4824718617569044,0.3594664824695098,0.2373647883645433,0.1586762341007895,0.09940440208760525,0.09649437235138086,0.18749505139946335,0.2751807870440718,0.6893833521167827,0.6708026885984275,0.6233767519099928,0.5425373658552641,0.5585866113462593,0.6104396608776715,0.5842753393812083,0.6732062468748741,0.731769728717295,0.7464245733531708,0.6754606064596661,0.6180960729081023,0.32693785502007966,0.1789385435709616,0.0709621691726071,0.11737428206494506,0.20094787260864008,0.3206288358153311,0.45978410713958706,0.3869608731379278,0.3326993178600056,0.2907930021015962,0.27569820671823103,0.2731013054534527
0.940824713671679,0.8652728199653098,0.8186215194325654,0.7771126707876053,0.7450522225760978,0.7503118527873872,0.7576014858559704,0.7961458376617414,0.8191422526848504,0.8403836443923413,0.8182741798287392,0.7989379854980344,0.7966812617864468,0.8037272218678552,0.8108288235065965,0.8619261604974697,0.9382528405893926,0.9048863426375777,0.9547717641283716,0.9230817825402318,0.8531411961113042,0.7632713486764809,0.7750980778123314,0.887599483855819,0.96169407366869,1.0,0.93496470891551,0.6054961635663951,0.48055134323038456,0.3648801124294227,0.2433615930407012,0.17222024380318296,0.10163078495366694,0.09734463721628049,0.17549054043736972,0.2569972167389012,0.6952479111203284,0.6756166659253126,0.6270233995625495,0.5480771069057578,0.5626654762549778,0.6157384960961253,0.5877069103637795,0.669699975678982,0.7179785683956366,0.7373173539988819,0.674704381255017,0.6133484672454474,0.33523887567220395,0.17870099941067036,0.07413546701118279,0.10529432426242184,0.17896593802821836,0.3019253420262703,0.4375097296910539,0.37271684060063254,0.327228598782094,0.2882782172175456,0.2753322123511052,0.27841246967262895
0.9276387217171329,0.8531411961113042,0.7991751646588175,0.7602859212697055,0.7365458323149621,0.7435244310383073,0.7576014858559704,0.807725889445091,0.8186215194325654,0.8373902323367077,0.8131045520737485,0.7989379854980344,0.7925073173197246,0.7982260251735,0.8088982063021387,0.8559688367479036,0.9285066043685997,0.8965224411270076,0.9502452216336384,0.9186053973574304,0.8531411961113042,0.7729556505972396,0.7887318819577422,0.891168754650662,0.96169407366869,1.0,0.9410764797693836,0.615199623770272,0.49021506718107766,0.3744922966398442,0.2527213769761965,0.1651993274106631,0.10163078495366694,0.09734463721628049,0.17549054043736972,0.2612030712727909,0.6952479111203284,0.6756166659253126,0.6270233995625495,0.5448691614581623,0.5626654762549778,0.6157384960961253,0.5877069103637795,0.6749852155569823,0.731705391058767,0.7510692337199109,0.6814819888505063,0.6191149538400899,0.32650383909098857,0.17870099941067036,0.07413546701118279,0.11098996311919397,0.18289396855428416,0.3019253420262703,0.4410689701674931,0.37271684060063254,0.3188687005271514,0.2882782172175456,0.2656991513743147,0.27064610285678675
0.9432939916717594,0.8569312403034709,0.803290706307522,0.7648131768672807,0.7402626389030176,0.7386180304789142,0.7572536662577505,0.7910277976238621,0.8145082937109076,0.8289093671858337,0.7967426670234036,0.7807314696420463,0.7785717657270125,0.7890741279626514,0.8048612823441386,0.8533760610599944,0.9309660834082526,0.9116746174183539,0.9577120381350412,0.9257262716527298,0.8542525548702438,0.7670726003329008,0.7930946126070363,0.889077258909804,0.9688313772815363,1.0,0.9425499319301223,0.6120859456517191,0.49666803740788534,0.3832313010723537,0.25387548047891584,0.16413734010642533,0.1102764618381785,0.09671885519598004,0.1824887710065981,0.26820959928521787,0.7044559498079576,0.6791013706772746,0.6315674592361054,0.5505333751859545,0.5674356014857451,0.6193028459221378,0.5925954076085999,0.6787569114257563,0.7343630268414717,0.7462409695658364,0.6840423512181509,0.6229174846666781,0.3289863105303479,0.1730159479393361,0.06488098047725104,0.10281355335740362,0.18679513597808206,0.3058518751033081,0.4472135954999579,0.3703208226567488,0.31681884646910896,0.27696065242819573,0.2655808890078012,0.2689062487685141
0.9249718906162182,0.8541749954735469,0.7990436614632235,0.7577591374133102,0.7354963245835099,0.7270990356647465,0.7478846334011974,0.7839935320800403,0.8092639353715146,0.8144960546667421,0.7916126958709705,0.7828737512334297,0.7821656952387933,0.7821656952387933,0.8004292873504746,0.8539587486357844,0.9262189882442139,0.8985885855701197,0.9456560677471906,0.9153879910014266,0.8395083188267162,0.7621336652483386,0.7901531778776262,0.8870561389175335,0.9728989973977265,1.0,0.9364811544431659,0.6081449200559219,0.48516642740117394,0.3731698035491516,0.25224085747569136,0.17667055497166922,0.10956642697819577,0.10956642697819577,0.1865849017745758,0.2793406745982296,0.68659983758049,0.6691629933317128,0.6231445817960506,0.546988666900522,0.5590944223391741,0.6093584805944525,0.580169093396323,0.6743866128095956,0.7296346982367236,0.7414361626876779,0.679638021345996,0.6189067182562076,0.3181347429236436,0.17190195359891053,0.06446323259959146,0.10215156977772026,0.1823295556335073,0.30098186355114626,0.4318983131741863,0.36793644534647907,0.31987161520993057,0.2751773913878102,0.262291344632297,0.26140969055912905
