0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8704828985135934,0.7646351408293105,0.6955428008319695,0.6458788632561401,0.6482981453789542,0.6844189448362688,0.7255614245271531,0.7460687249544725,0.7472626453421004,0.7117653020416688,0.6767515750861846,0.6848000598234857,0.7320056821255663,0.7971291330501911,0.8833759702911363,0.9906942208054115,0.8907293932358226,0.8417072165791786,0.7490934975100426,0.6512762268071092,0.567729622868627,0.6152593718304112,0.7168486435331091,0.8376677443691587,0.9474815791572063,0.9979104974557269,0.46066345554310795,0.31960631984818777,0.19606495883100955,0.145674575431994,0.1266738683246599,0.12033610956799001,0.19169121252724913,0.2536907939989528,0.315222313574287,0.6695486208738222,0.625632398791108,0.5785040177829877,0.5090928292405388,0.5279622424130452,0.585675829044009,0.5881209408662527,0.673143582110105,0.7345853152079654,0.7881592417989647,0.6995015992755922,0.629270935207859,0.4162823646657099,0.3733256818207201,0.3702260337347525,0.4094891157094431,0.41878195599321977,0.4686186181625437,0.522289739108156,0.5578781584352189,0.561142449689272,0.5509365198260737,0.5343074321728488,0.47830839222483684
0.9901720454442794,0.8638314247612132,0.7671018499389102,0.7077290494015829,0.6726676720214969,0.6829187041684517,0.7069216768987279,0.740073348639696,0.7466035341438062,0.7351700103256626,0.6928807672852675,0.6553594634011569,0.6609992450098437,0.7037843601851846,0.7732500087759169,0.8770893228703402,0.9981661193260031,0.9172698104710205,0.8816352596034612,0.7775462161876389,0.6654480526239219,0.5736152083685447,0.6178317574563337,0.7189370686873012,0.8460466795972242,0.9535442605519082,1.0,0.4683887252123584,0.3165060528226492,0.1684143523853393,0.1070938399861767,0.1669955035783613,0.13394504264492407,0.17896310323371292,0.22775568107979702,0.29014820369520206,0.7077290494015829,0.6527765050644627,0.6017946162112867,0.5304688777732521,0.5596311952241965,0.618409188428306,0.5770479555684658,0.6640162100770122,0.7207881281118557,0.7756158677474455,0.6886437674326494,0.6223215103523101,0.45388910963708107,0.3918213992967235,0.36110312858140636,0.3902392595248295,0.38191895131784154,0.4387480837861648,0.4955904161326255,0.5219678034660159,0.5404232580702162,0.5396742303255333,0.5340453138806441,0.5047247381919953
1.0,0.8815797993308084,0.7874840118105898,0.7255013607695672,0.6870462068218474,0.6727919944155675,0.6842528456664673,0.700813104065805,0.6962543845389142,0.7077265496756121,0.6834429988349079,0.6807704482240612,0.6918657638483979,0.721258719647996,0.7862229808364469,0.8811870842770958,0.990493860406165,0.8648788971515301,0.8193084789059385,0.7170231571324119,0.6084219094209158,0.5232723183424071,0.5828529452981407,0.6968506913961677,0.8166284577630326,0.9331544260960177,0.9867359198496356,0.44157445661905775,0.2890213158685677,0.16033125207895862,0.15801169037680615,0.1563970371481646,0.1568390456710324,0.2261311892461134,0.26943558150810426,0.32445407208987026,0.6539382405455804,0.6049607246003885,0.5559851066384476,0.4898828754692805,0.5173739801470598,0.5708117929835066,0.569030279283098,0.6589999752087156,0.7211307347796923,0.7746026272878361,0.6870797925382325,0.6211831951482993,0.4340373334947925,0.4087378647162467,0.4013315478016219,0.4399514968147809,0.43179863896428455,0.4701246304696938,0.5149598829076357,0.5164811857283589,0.5058728385471664,0.49298194498390924,0.4825265026232248,0.46958439827921766
0.988340860208661,0.8481011775540195,0.7345150273164887,0.6697482987370101,0.6235064917768605,0.6372007059782717,0.6806874538339074,0.7339393053774473,0.7490612914627827,0.7471282268428738,0.7073584430082663,0.6661510568764086,0.6542554480722389,0.6938625408494248,0.7680085579897541,0.8671678418010411,0.9927206802648672,0.910446819453378,0.8716205285683893,0.7697446958950689,0.6570040762011135,0.5806803263098839,0.6223636217739379,0.7249111179034406,0.8456843312224184,0.9542577290613616,1.0,0.4880433881014819,0.33545496673439235,0.20011565580024027,0.13357709614983673,0.11876526519776635,0.1002799321199157,0.17006560565014037,0.22972177126999915,0.30098766552392775,0.696071433161909,0.6569024802504736,0.6089203700701848,0.5400239613140071,0.5579762948443763,0.6110722321768652,0.59412597345384,0.6845658605066312,0.7542410716725386,0.7877149192342109,0.7126228116554596,0.64303969122898,0.42193357700147976,0.36706058054129126,0.34744391388191515,0.38849705727764944,0.3971622217454405,0.4675555255156782,0.5271400738616399,0.5772218064086951,0.5887089843216726,0.5782230592104772,0.5538140265217508,0.5031713963698318
1.0,0.8772893347053797,0.7736122847878502,0.7066283705538594,0.6621915208188537,0.651344191667876,0.6646383006573533,0.6890208647105638,0.6999284969213622,0.6987679661908116,0.6541418225681839,0.6299481733088046,0.6329116435376789,0.6782037459634586,0.7508975000895429,0.8622816384173235,0.9879105094478995,0.873709965902868,0.8251666443707321,0.726946778465422,0.6221336110174531,0.5439474228357288,0.6060163686896984,0.7129491637241813,0.8328898329869607,0.9424795237185428,0.9932816069059818,0.4611813630414149,0.3093224919141314,0.18669322477463327,0.16987473702200045,0.13972777986645374,0.15014947312567248,0.22562425300497432,0.28330145929116685,0.3397494740440009,0.6577163946588591,0.6000345677961187,0.5537238970884963,0.4935328901706792,0.5165229170990753,0.5737596258149824,0.5793902218090712,0.6702118142147802,0.7314606750133538,0.784608223272873,0.7029818098754629,0.6285508743461153,0.41826803226179765,0.37585385401504157,0.3762735011635539,0.41529292281637226,0.4204185247518829,0.46773428671876827,0.5183963562917964,0.5215182093397307,0.5226409624354704,0.5111260972359742,0.4970832048137321,0.4586814509659027
0.9787579323763071,0.8489306161294189,0.7469719473912952,0.6821129430448895,0.6350191517251242,0.6345269523344998,0.6640405124121249,0.6992720945350072,0.714913878575918,0.7108525820869585,0.6662638510881552,0.6261003644141383,0.6225974442511009,0.6652940114275228,0.7342315858515989,0.843243853100954,0.9577841886188871,0.8855807589184337,0.8396793706720327,0.7420199635642214,0.6357075906452583,0.5556698718276781,0.6066011929514712,0.7077692453958293,0.8307012518837774,0.9437413743776117,1.0,0.4540085067750603,0.3178374123730874,0.19629986965162444,0.15610868948499423,0.12811419609144922,0.13053013850810877,0.20163877655134466,0.2601811491416571,0.3307474508983794,0.6776707598982555,0.6212578032276417,0.5721073422715574,0.5044686791053455,0.5311775147506057,0.5874831315965041,0.5767486744975495,0.6648242262602477,0.7268183712614632,0.7810769700077211,0.693709648514714,0.6280600987220479,0.41733924748351464,0.3735138572280091,0.3684042950899187,0.40079072022237694,0.4041030965523518,0.4586641897858134,0.5231567457550707,0.5569054857498903,0.5735617931816869,0.5634496658372401,0.5486534613980122,0.49475482515395675
0.9745138021565557,0.8463258499434135,0.72953577955813,0.6550717010797439,0.6091026517823152,0.6165461375781618,0.6559931517974602,0.7013540627598295,0.720486077215199,0.7307339386863692,0.6966459353635015,0.6426486537998701,0.6215594741957586,0.6591290890327667,0.7470277144560182,0.8534576256422599,0.9745138021565557,0.8861450627727997,0.8342042245097783,0.731389241697084,0.6293852612855786,0.5486534613980122,0.6043651529294198,0.7103542832031563,0.8324045369048508,0.9437413743776117,1.0,0.4619223031225684,0.32051302346192817,0.2101367821071183,0.16892519564777986,0.11635654718895126,0.1286010155633145,0.2101367821071183,0.26845543224190394,0.33512674532200315,0.6602972827160314,0.6143801986845945,0.5669873832567522,0.5056234486849173,0.522519332486683,0.5710870226325299,0.5756280360694618,0.6610224166276933,0.7268183712614632,0.7807569002073644,0.6982884422601042,0.6289880056634513,0.3962961196571597,0.3538110423618043,0.3514483378540566,0.3959806390820222,0.4106984210887279,0.46632038014452887,0.5215218146198193,0.5567932705183888,0.5621172816832862,0.5495638383428084,0.5298819100283543,0.4697471255983532
0.9931227127187308,0.8678847363515665,0.7585743970637306,0.7046474940712504,0.663687847034296,0.6653502498687822,0.6852148155823488,0.7163247245564763,0.7363450182706506,0.7391259373279696,0.7050313238740609,0.6742029024052679,0.6761062550661677,0.7119048735698716,0.779534650801928,0.8811868221489145,1.0,0.8880170396917719,0.8487629782221118,0.7537742829139696,0.6438244129035141,0.5579825944468647,0.5945615795770015,0.7058622390992214,0.8306944118505316,0.948322010777927,0.9883440086934535,0.46488177958195426,0.3121520517597176,0.17574545246886572,0.14021098976930324,0.14276048931355273,0.1349675899546738,0.20685780720891955,0.25569533904973596,0.32098291194270895,0.6703127218684922,0.631520901563624,0.5826496085358599,0.511787292929471,0.5355518307027851,0.5883484054145521,0.5781047206912344,0.6612375502379694,0.7283410303603991,0.788420571729247,0.6979932070507614,0.626071090508608,0.41529292281637226,0.3846289112960901,0.3836899317780677,0.42521736973568547,0.4204185247518829,0.46686587780457667,0.5215182093397307,0.5371910859116503,0.5290718617536279,0.5130192448668486,0.49762715887560716,0.4625481185956902
0.9858128444386489,0.8638314247612132,0.7671018499389102,0.7085019180475297,0.6788999587216922,0.6927433863446318,0.7196317739427944,0.7415187744081032,0.7470814420175325,0.7355583043722735,0.7133550715105198,0.6889201369701854,0.6918153514229606,0.7312431907423435,0.796920977155207,0.8838994605256403,0.992260537199257,0.9320154176733101,0.9009637019616358,0.802277489128107,0.6893690011591737,0.5889656208523915,0.619062959090856,0.728504686783543,0.8519044593284674,0.9632271777295393,1.0,0.48002998050377904,0.32627887919684023,0.17896310323371292,0.09755981488120738,0.17038089186569347,0.12436484995544404,0.16045549782562143,0.21429874437181742,0.28359549133067785,0.722996561528945,0.677637018473738,0.6265512799830426,0.5572450607890205,0.584463906793939,0.6389236892637667,0.5957143218262875,0.6793554434819028,0.7412299147451558,0.7902947203512058,0.7035138299579359,0.6375442462831,0.4543083100124061,0.3949064166408981,0.3672450009009214,0.39706964508822956,0.39969769188227344,0.453941530854515,0.5096508295095744,0.5288515908453669,0.5288065956020945,0.5196376804060933,0.5066069924891575,0.48823789619198016
1.0,0.8700197161957556,0.7696631645475271,0.7146154087911566,0.6737044880556143,0.6686406299132613,0.6826846960058385,0.6995827745121806,0.7079127848463432,0.7149345332695253,0.6930968270586961,0.6768459484670085,0.6878773019091063,0.7242539579598016,0.7816905692058729,0.8669204663004046,0.9757319917415997,0.8934320359824289,0.8429884708842675,0.74020366106499,0.6281853136783507,0.541018234375707,0.574591254274768,0.6889376143718314,0.8112181072425887,0.9245486174265805,0.9704812937949084,0.44644786193984276,0.2926252928982654,0.15313035332516234,0.12417611698389139,0.15768049557929284,0.13525455859392674,0.19115954279846903,0.23984864448808904,0.3054403307037857,0.6642939833766109,0.6108806614075714,0.5618660255407283,0.4956931297003387,0.5236208858676173,0.5770077609568,0.5606467849887736,0.6391286266940748,0.7033872686045978,0.7601202843730251,0.6734335703858456,0.6097220259307593,0.42072235413639836,0.38446094597254243,0.37154736609949807,0.4029997011463999,0.4019228418526617,0.45147770353398536,0.5025482509426806,0.4985837606895733,0.49670446793556555,0.4835336022713907,0.4728003235885118,0.450921602909866
1.0,0.8769546279653289,0.7849049607054194,0.7218155916304415,0.6849140428688442,0.6713357544547198,0.6808428564951131,0.6899289508408161,0.6737498658421709,0.6791748028909709,0.6307864558365733,0.6124677667179301,0.6222667202897063,0.6672483857940943,0.7505761913434303,0.8620419997960614,0.9833134732988514,0.8630476277045728,0.8218362335134278,0.7220312475024895,0.611450136210354,0.5270579986024698,0.5823875888012192,0.6977822360380118,0.817766772167538,0.929645585451824,0.9932381143867105,0.43351641225444254,0.2776460303692388,0.15208761834758835,0.14319987863116515,0.15091317900838364,0.13405495454989894,0.1853108454077561,0.2404716389443966,0.2996075602898248,0.6469398767489374,0.5884661627606154,0.54285660773499,0.474659209957645,0.5104660587844644,0.5656492522345752,0.5586463651627479,0.635388617924144,0.698037180232137,0.7566851356187977,0.6748053837568609,0.609847571744302,0.4229209740131361,0.34333266466302964,0.30795395594801334,0.3335408514371529,0.3370564432701343,0.37775425682092323,0.43887024327461566,0.43658378361507333,0.45136193037180217,0.45002953014130004,0.4434077931931896,0.4295478613062759
0.990540625975188,0.8758271351880503,0.786532991260674,0.7329193214176558,0.7029554334831012,0.6916928685408315,0.7001045218132894,0.7040648528886886,0.7026430936636116,0.7146208273128264,0.7026430936636116,0.6958062528200035,0.7024000666703674,0.7341828043776989,0.7894425325475706,0.8901904427650547,0.9948158304859076,0.8898341857047192,0.8551707859665996,0.746928670640236,0.6338808074463057,0.5394215510675279,0.5943227340386046,0.7068997928088327,0.8313961223118148,0.950070600714212,1.0,0.4410630174542564,0.282842712474619,0.1484883176812401,0.1438156000900747,0.16820428926406505,0.1538133173212445,0.20964546146338375,0.2557628474707409,0.3114873837636164,0.681533421688217,0.6272666216483597,0.5726276617701859,0.49804495829975515,0.5346528392673001,0.5992271445217643,0.561921789541014,0.6481493353970286,0.711782372879143,0.766779772498072,0.6866319353439267,0.6143805129023432,0.44447831849231534,0.38521454269333993,0.3634522815661085,0.39317345517425073,0.3904344047215152,0.44089708992285154,0.5155626810086049,0.48890120703870477,0.4787177996558276,0.4629702619117497,0.4474862036298152,0.446340130612431
0.9770748263581801,0.8417286859885563,0.729139151188785,0.6674713693477358,0.6283240910739883,0.6420149776966317,0.6757437591298838,0.7256068744180499,0.7472261204864615,0.7408510595949529,0.703885179429907,0.6748657682633644,0.6748657682633644,0.7157648926954675,0.7801503361351322,0.8763161988531515,1.0,0.895158531796809,0.8562394198159357,0.7500420882096006,0.6433816955343934,0.5657987668270575,0.6017600490000418,0.7114567243681719,0.8331539766288424,0.9398671018232052,0.9887815547752773,0.4630489555980286,0.31041759731119184,0.17102718045885956,0.12219895161656223,0.14995570810201123,0.13917054122548847,0.1911567704466947,0.2444877388925573,0.31232180127192316,0.6802781335377844,0.6232710285269948,0.5809271841993835,0.5113666918557186,0.5400634190909144,0.5899669143920683,0.5754580826775907,0.6562235628860047,0.7162249451646238,0.7732233201217457,0.6896396111532119,0.6203043998079482,0.4378447488183585,0.398181998854628,0.38437578052753957,0.41981949445333433,0.41248468616475403,0.46390180408496157,0.5133810511206068,0.5557741333912827,0.5617869258412083,0.5557741333912827,0.5435894418697906,0.5034031491306957
0.9842119086996585,0.8526478049330242,0.7504455303819604,0.6937047103100048,0.6552198451085194,0.6528591779915176,0.6882643130372094,0.7219041973643718,0.7324587772506025,0.7363587517188466,0.711130068616802,0.6977892398329689,0.7075971081675883,0.7359940069998351,0.7933771509486193,0.8879996048856212,1.0,0.8950524110506796,0.8567058737562386,0.7608982925992576,0.6453094265433282,0.5518536066949253,0.584157214222866,0.6948649680233432,0.8134305607998946,0.9340767851685084,0.983961788421718,0.4456095962663141,0.29692238039195296,0.15400958666868153,0.10577421839157297,0.1797539403687539,0.14853653208877135,0.19168202953727145,0.23566533837582548,0.30465912927825495,0.6953800167129971,0.643642854704859,0.5932792839750209,0.5130649307659995,0.541828369182877,0.6022632038064486,0.5718072459456938,0.653167574943604,0.7187978826219222,0.7710643070361525,0.6867019972502795,0.6168006583467169,0.44626191627675055,0.41675578967787485,0.4080746863665599,0.4303334087589703,0.4261007752452208,0.45495211573575656,0.5110985715419064,0.5306451234442194,0.5355560827256673,0.5247936439807428,0.515284400092119,0.49168517107121645
