0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7066000761546637,0.7119528009853923,0.7098367381605484,0.7098367381605484,0.730525579139091,0.7616337439251145,0.8140950290551947,0.8505855054053828,0.8196197315206573,0.7548316193953248,0.6860250523798943,0.6798364880100211,0.6940186532921709,0.6907078716048111,0.6808893560529834,0.7126567590084715,0.8047139056298456,0.955304898897066,1.0,0.9736499727011624,0.9088075880469367,0.830731372454728,0.7498806017663373,0.7441269571563458,0.7436454773536505,0.711751542239043,0.6540593981245676,0.6804684043243063,0.652194883596239,0.6473441443782009,0.653840319438762,0.6161624464850587,0.5657360750299189,0.5049894322137489,0.4216558979488744,0.326700970851482,0.8234562703789201,0.828313438175709,0.763418641980032,0.6603810656450291,0.7086247223563898,0.7702379344363007,0.46557725207577505,0.530042978200122,0.5181518844491123,0.4735103318661105,0.4231821056659579,0.4231821056659579,0.6626550745682123,0.6214872632147089,0.5544816108163771,0.5034266534615274,0.42029461627519576,0.30656615602985704,0.27942839731559327,0.4021788793595026,0.5180136184334554,0.5677583730783484,0.6117287261392538,0.6478971937267274
0.675031217727553,0.6856805518791174,0.6793743429420335,0.6836898791038931,0.7291826362943448,0.7874554483993195,0.8552311810424476,0.8979492017982104,0.8704457210120115,0.7767237968080912,0.7067008645163652,0.6785290868225734,0.688603685633475,0.6881868552770996,0.6625891564490792,0.6984302957695782,0.7896387856258744,0.9540369561132536,1.0,0.9743481800140543,0.9094592966914978,0.8289074242242029,0.7446605728270423,0.7470650368588982,0.7430210927913521,0.7159787273516484,0.6513422847316789,0.6953421584803517,0.680956370256019,0.6881868552770996,0.7095374046172144,0.6775769133151422,0.6257276968822972,0.5650002221911423,0.4695918432880195,0.3625194795142182,0.8240467733378327,0.8289074242242029,0.7730206825239258,0.6784233557604867,0.7282966901384154,0.7808688094430302,0.46591111891830533,0.5304230736080228,0.5053515616487517,0.47384988754392937,0.42195826865675334,0.42534482593175543,0.6969908677503623,0.668195282411953,0.6159058602533382,0.5644921283633795,0.4924101124010706,0.3555261625025876,0.2958343015995093,0.4404249936548424,0.5515076505958101,0.62250938467052,0.6803240007926512,0.6984302957695782
0.6748261513697367,0.688564212593255,0.68020754120601,0.6816773539365147,0.7107371307929462,0.7649940518345835,0.8395772183863733,0.8878327933322884,0.8424673378401226,0.7529372471469744,0.6815724724290186,0.6550435637009273,0.6692946961799208,0.6644706945944535,0.6589608026535421,0.6985625995297947,0.8039080979262198,0.9494666865391242,1.0,0.9723809621169887,0.9056900800042007,0.8160878801215053,0.727340964381395,0.7224097823417852,0.7183409539006534,0.6845030801141296,0.617169273778617,0.6849207147351164,0.6744022655544378,0.690016224896583,0.7184404677826715,0.6853380948559586,0.6355451547251346,0.5744537756913626,0.49156453058814364,0.3724114740130214,0.8142461878613056,0.822892365038156,0.7656479329433827,0.6705752356724554,0.7230032999955144,0.7772317668050213,0.4464456265380605,0.49547566998610953,0.47963979430903725,0.4352563593677081,0.39622179038712746,0.4010637841957597,0.7039656450400301,0.6849207147351164,0.6323877071716923,0.5823640107412005,0.5108208558893741,0.3781265619908797,0.3108927067220085,0.4396686822891455,0.5604697976269949,0.6318222168438326,0.6791557274621892,0.7128462967024051
0.6643047948303492,0.6721614978479129,0.6831371671131936,0.6767024507093017,0.6970844928281372,0.7456059606153757,0.8212753610140273,0.8795805541794633,0.8479229398618714,0.7803926497375077,0.7129093595927155,0.6799274210853001,0.6865443561652471,0.6900403997193637,0.6707497345198623,0.7141356954066843,0.7985877866382444,0.9543312530700554,1.0,0.9652712458658328,0.9077309620639656,0.82614418780636,0.7399119805442366,0.7413887539791529,0.7375429926687047,0.7027104341102238,0.6331699499375066,0.6921506199351993,0.6789615383800377,0.692045261746,0.7222580571937391,0.6831371671131936,0.630862471599035,0.5696366620839476,0.4734453539063215,0.365494345205811,0.8243770324398956,0.8357095090697827,0.762337156900038,0.6759477436864757,0.7173956755828007,0.787276685328651,0.4582623430865204,0.5107849535532863,0.48546016982979856,0.450883468312998,0.40143391810874385,0.41500934308646514,0.7027104341102238,0.6736785497486355,0.6209600361430692,0.5691243987950061,0.49645087167706375,0.38188528590543364,0.3139831001750995,0.4526589246722748,0.5629408809701117,0.6276177496434379,0.6750841882477391,0.7041616741982301
0.6869058371232907,0.6893829668253062,0.6770073968649023,0.655620103334514,0.6873027778308617,0.7482877404309145,0.822763551029558,0.8589300363297485,0.8174424698186706,0.743809398007696,0.6657341539425657,0.6506089207939889,0.6536411041477589,0.6590431886083882,0.6528060465035243,0.6952920717571942,0.7851061419745092,0.9465462566091118,1.0,0.9580026041193846,0.893176093895332,0.8134288164207168,0.7260893760970503,0.722228924127462,0.7007622819530109,0.6689016584000904,0.6189207271484221,0.685415262121556,0.6749900878605117,0.6896796245024488,0.7164468290890599,0.6822244841907986,0.6332958903332165,0.573281172141493,0.4800677255735116,0.3765961077762217,0.8132611509924862,0.8337945902869383,0.7625489993489065,0.6624485859339303,0.7127254978931659,0.7650485813252701,0.45106961082388325,0.5107597227079009,0.4910212503209402,0.43958623293316634,0.3860728294594197,0.39652795581945055,0.6984231523712335,0.6657341539425657,0.6259317342438003,0.5761286127001021,0.5059310034786579,0.37894252367226106,0.3083014352703734,0.44620618450336325,0.5669424142515019,0.6272375737735754,0.6737768033184515,0.6961741115291086
0.6747129450039686,0.6797093448367024,0.6754438885929238,0.6650315961112733,0.6941783251868147,0.7596366194433516,0.83369746262365,0.8816150924840408,0.8530883677244488,0.7588009864121958,0.6886729321266801,0.6615244134239493,0.672515347565484,0.6760697826780393,0.6684149265448183,0.704159761680823,0.7893982417620381,0.9476647710332157,1.0,0.957285979841691,0.8925020945192647,0.8029446722056456,0.711628256275993,0.714889676384278,0.7140016756154118,0.6797093448367024,0.6198238358441975,0.6718861423621731,0.6602444552817521,0.6642891955652344,0.6948887937222564,0.6687312361736332,0.619254929036995,0.5585675825313345,0.47628076457018814,0.3579867574916774,0.8206588186686826,0.8240875314010562,0.7586151651809505,0.6568190394078801,0.7081527608661866,0.7778840680272145,0.43932583601184766,0.49042718253904405,0.4773156766555699,0.4365895796029779,0.38291439193667637,0.3963032331983318,0.7060592519594923,0.6801240546646914,0.6279589480485416,0.5782855792721578,0.49614331006796203,0.3657784593048285,0.3043460747270255,0.4369123815543632,0.5632176797655659,0.633324305341775,0.6797093448367024,0.7125192150037867
0.6956912202616181,0.6997895839639376,0.6919819396930167,0.6816773539365147,0.7018297911617045,0.7593662604628354,0.8274839988621477,0.8794999489125969,0.8357366925495512,0.7601190400880478,0.6816773539365147,0.6595030234337182,0.6853380948559586,0.6956912202616181,0.6824110731429185,0.7223108153186012,0.810462045675612,0.9565929437600262,1.0,0.9723809621169887,0.9145661412745386,0.8254079328718001,0.7540757617798496,0.7511310697211813,0.7295001246049821,0.688356532234861,0.6301227009434031,0.7018297911617045,0.6816773539365147,0.6956912202616181,0.7223108153186012,0.6985625995297947,0.648462249119429,0.5870102805642612,0.4925815116409905,0.37375281116632775,0.8162630626672865,0.8274839988621477,0.7639653936380757,0.6692946961799208,0.7103346748542249,0.7731740506949267,0.4663390600830128,0.5229915488201129,0.5027803736117982,0.45011357509329947,0.40725477085520984,0.41765443873771047,0.688564212593255,0.670148661051887,0.6293280228672706,0.5749513537627288,0.5029225425312553,0.37145041054242506,0.2998903621983104,0.4396686822891455,0.5604697976269949,0.6214403923797504,0.6684396403262662,0.7018297911617045
0.6746473237980117,0.6775931577719978,0.6819339655081434,0.673443474909294,0.6994496846207183,0.7480672450573987,0.8163459885914837,0.8575941287018866,0.8203123572938936,0.7456968121262325,0.687106737224096,0.6902131674946971,0.7044938582706761,0.7170519298141259,0.7009246517030232,0.723198201623534,0.8119969446151418,0.9475006335488071,1.0,0.9792777702537067,0.9200080823794716,0.8460764635177006,0.7496433695227751,0.7483630212449262,0.7410327501106144,0.6992387210554852,0.6334811110743015,0.6873214245398253,0.673443474909294,0.6749752735818453,0.692453952011638,0.6358058202116812,0.5971556461611217,0.5478033604203368,0.4630011022179758,0.3555818856845348,0.8061617236619156,0.826047623866711,0.7589341969981761,0.664067422373404,0.7075239533651305,0.7624253515211028,0.4649090818765867,0.5291725671115396,0.5114504741311076,0.46092521166934913,0.4024856378788331,0.4074041784890519,0.6574807288602925,0.6299779628663655,0.5840407266404816,0.5417096963335619,0.46917366759328993,0.35475108575104625,0.3072834744462328,0.43252263938345115,0.5349954429061643,0.5930650663395741,0.6374280720709048,0.646620011113559
0.7019941511914541,0.6897499958698357,0.6742092029341794,0.6500420942526416,0.6774890481498439,0.7344018513363978,0.8063374636542227,0.8662253496240996,0.8382647106562553,0.7481389119222983,0.6608222625042415,0.632762134685034,0.6345113077101785,0.6482279701207614,0.6443694360185103,0.7024873671247034,0.8114756048371229,0.9632337932908839,1.0,0.9571738440861802,0.8994934074998947,0.8183609242766492,0.7214598359011466,0.7165463178735042,0.6945538844216466,0.6629154646501879,0.607631343221961,0.682683733161567,0.6759536022351084,0.6897499958698357,0.7340244608431646,0.6863268978376729,0.649082307190192,0.6007522761607108,0.5066747604026063,0.4126363683840308,0.8135217747713668,0.8264470252281455,0.7610823402384838,0.6600880735881556,0.7051447719077623,0.7650765975086528,0.443699153440933,0.5032452180747484,0.48273029712429155,0.4318312735576112,0.37738802772359514,0.38824512285739626,0.692956288552372,0.6855189789021333,0.6452288821304212,0.6031688739449196,0.5360384431402705,0.4080785759312894,0.3212696480455847,0.47448036356200196,0.5941433942715324,0.6585120552464927,0.694853024720243,0.7171261261824324
0.6732716494665286,0.6684143156162815,0.6748829919773103,0.6825644874351458,0.7128691860827825,0.7643391507940962,0.8258144993009096,0.8665478297255309,0.8183273592566961,0.7388073838766593,0.6706854491932821,0.6852115325326283,0.7257546198846083,0.7321122961626952,0.7182326042860503,0.7420347000089542,0.8313202815834877,0.9513890907654536,1.0,0.9789234359287615,0.9204412882404588,0.8401579107460325,0.7589199230973906,0.7589199230973906,0.7461220040281641,0.7008838942109982,0.6378139711853661,0.6979851005424761,0.67659752758744,0.6955949115367572,0.708487900388129,0.6538473006303815,0.6166880308907262,0.5556633574707139,0.45982712489981253,0.3642217656444392,0.8135350311587817,0.8281786022642524,0.7612064055760007,0.6579321609844281,0.710936598588204,0.7657588891560491,0.46061382714292226,0.5242835876047582,0.5187295793944472,0.4680989021422942,0.4107533567214382,0.41548589633185856,0.6794809962980536,0.6547326731424298,0.598453231939011,0.5442078658962983,0.47195036496959214,0.3345861082991391,0.28932241248044493,0.4191298181822672,0.5393965034923056,0.6074602581589826,0.6522950070704933,0.6835186046030662
0.6595030234337182,0.6641478486633728,0.6593946149471746,0.6645782750524716,0.7110388232568168,0.7567256345708038,0.8132798274769608,0.8497337637515441,0.8083422633733217,0.7425157986070143,0.6961021424594463,0.6899126110774094,0.7018297911617045,0.7015241383383987,0.6848163299574418,0.7080161137092484,0.7907276487321948,0.9327547670922482,1.0,0.9723809621169887,0.9156598399635979,0.8347952099814359,0.7433818187532969,0.7574810384370356,0.7422269006781977,0.7033560628979659,0.6301227009434031,0.6692946961799208,0.6445921184300362,0.6502237796967726,0.648462249119429,0.6140337618409784,0.5651695699847235,0.5163885501120977,0.43311587630858317,0.3367237734824388,0.7998069541175125,0.820281935392703,0.7548338175247084,0.6524190046441151,0.7033560628979659,0.7567256345708038,0.457673743985448,0.5191500058986183,0.5034908167718996,0.457673743985448,0.40935584122731894,0.41283386329683125,0.6531855903944905,0.627735648668821,0.5749513537627288,0.5220338133292509,0.4507484323553478,0.34758861296965843,0.3025012495927038,0.42579132876057735,0.5266693573325703,0.5770612740780707,0.6214403923797504,0.6524190046441151
0.6797748618593397,0.6855715360333751,0.6687577129609952,0.6725877938685647,0.6935254186028543,0.7442270647524348,0.8138280059858186,0.8749181736643515,0.8438154049649761,0.7505436333926329,0.6608208943229512,0.6372889329931309,0.6352157334699483,0.6387035605561847,0.6355435303783932,0.6782411872081704,0.7705348568138374,0.9535155432091024,1.0,0.9504526172978897,0.8857224759256704,0.8061138223506886,0.7168577487448771,0.7072049563735788,0.7085779807405364,0.6856727946612122,0.6178183615828475,0.6667823652265122,0.6552291106536179,0.65924312630732,0.6896102839962516,0.6519362143246096,0.614550948780976,0.5549504557444918,0.47266284373047224,0.36604720758159565,0.82694487290689,0.8391953406521544,0.76818868597622,0.659558981851901,0.7095570857823162,0.7781556674023251,0.43598863195959653,0.4984006634500089,0.48541630787055495,0.43995152594563636,0.38000570012825313,0.39522981830221426,0.6785481994549949,0.6636514243157998,0.6118336873555266,0.573892810123809,0.5033903384295486,0.3890332223573593,0.3267658115295415,0.44993751301782,0.5686672082857475,0.6226315858043268,0.6692765723089368,0.6916208138716659
0.6764513657662321,0.6841279496682547,0.6758251184178825,0.6657250466110244,0.7002368789645129,0.7386879210752086,0.8033978652273105,0.8495089702132815,0.8110040650375373,0.7477088032658827,0.6775979826648714,0.6662548716424498,0.6728949244815895,0.670478399654806,0.666360786096921,0.6927388291352468,0.7787763414349645,0.9537653345231405,1.0,0.9590044237786912,0.8777014955632945,0.7913612616473799,0.7129213706531352,0.7226548716465332,0.728199992692803,0.6994301541817364,0.6463621669092134,0.6586914167485681,0.6393362825191274,0.6360161824459328,0.6442843540423722,0.6233517433254242,0.5733433992759451,0.5120978205777761,0.4291759019727886,0.31093911523058837,0.8138705800684269,0.8275428082619042,0.7562489611090691,0.6469078505580377,0.693960232662207,0.7710352863806149,0.44388736356355585,0.5120978205777761,0.5058584101525732,0.4572014530447122,0.4007755361119251,0.39366902332978704,0.661897786905588,0.6315622328137787,0.5762899372218114,0.5259665297357412,0.4478443625207727,0.33770364879688064,0.2970093226749325,0.4230480518794668,0.5325005259737448,0.5931864362916801,0.6381209182285714,0.6646641295279575
0.680467181136763,0.6811072193856127,0.6878972411480402,0.683555147589907,0.7251073593913027,0.7654484970248986,0.8353135513813231,0.8773764284731941,0.8301682814067793,0.766017533280189,0.7056160233468174,0.711764405792863,0.7330758113887558,0.7493400630808292,0.7233023597075157,0.7506956347901297,0.8196036734630361,0.9498690809152186,1.0,0.9714889858733359,0.9137853309623998,0.8244625898677899,0.7545552778908138,0.7542664897404554,0.7473020950094542,0.7089017967558823,0.6350910135543238,0.682598308124314,0.6758625033664689,0.6821726153432012,0.7073634908632517,0.6442866608737225,0.5935993626517767,0.5444644520800183,0.44851080952412453,0.3528080116734087,0.7998729020316306,0.8098880563150694,0.753013794609974,0.6575631163600154,0.6921071778843306,0.7626921701481069,0.46128235264297757,0.5113099925649137,0.49646535669613345,0.46128235264297757,0.412583478932291,0.41608892407493364,0.6693844385007013,0.6326851401487129,0.5846002426600831,0.544997718076679,0.472635344089085,0.34468682174332527,0.3048863735866824,0.4366971833205662,0.5401793725595717,0.5983516452371672,0.6324555320336759,0.6629526173411688
0.6642457126019053,0.6530910797029127,0.6471905876146602,0.6281228872668568,0.6486958007206165,0.6993402054915083,0.759594032973192,0.8065079891364761,0.7811997708170283,0.7249052671169441,0.6614992625712555,0.6395097276879707,0.6458832321285818,0.653489184634551,0.6486958007206165,0.678961189236135,0.7711474570535496,0.9548997591710973,1.0,0.9527183748046991,0.8833821988430433,0.7961219398075353,0.6993402054915083,0.7068308729568125,0.709310183404189,0.6780987725867192,0.6137776608064777,0.6458832321285818,0.6322498888703683,0.6395097276879707,0.6607124656676963,0.6337905861971647,0.5843649927343527,0.5265388617679474,0.43572578198578765,0.33383144404011583,0.8128519043869797,0.8192260612320756,0.7509854817226013,0.6535886729786815,0.7001764592745437,0.7653925448580731,0.44356400294367015,0.4936528212543505,0.4823274737536535,0.4404749771117975,0.3918878319389957,0.3918878319389957,0.6382885113074652,0.6222991056180749,0.5726765121045693,0.5231941509954892,0.45798791018733603,0.3353859644104641,0.27769251689626434,0.42053900641530867,0.5382628707940226,0.5947319663794356,0.6325583285450469,0.6588400572721121
