0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8512286202510029,0.81055458728327,0.8068121067113082,0.811176655362004,0.8326563033725426,0.8537433336181032,0.8416940822656764,0.8290136043009276,0.7997477534227063,0.7884730722251787,0.7742710031899892,0.7992745765229332,0.8196822193578434,0.8050909890382062,0.7860704061853836,0.7839821394367755,0.8439384043073388,0.951404351260004,1.0,0.9624736939789644,0.8884859672484862,0.7788179357521117,0.7162322602993868,0.8041506449496971,0.8494490462761259,0.8588975014708022,0.8198360491836058,0.5675104367662216,0.492567711913471,0.4192709699942861,0.3350104927682373,0.308353639857088,0.22738160867733134,0.15066058828554763,0.08983661784975813,0.0809776330178916,0.7576428569008372,0.7425120105091333,0.67527025088302,0.5531065539525098,0.6068129382210252,0.6830685161315362,0.470303489254592,0.5725983343138682,0.6185448489307092,0.6080585357101214,0.5373795650873955,0.4837849928365089,0.5202094834616919,0.3693831127499843,0.2565657368032355,0.18107149208503703,0.10653312363426524,0.1635051125068847,0.3258512955855854,0.29668194509401263,0.31920455991711477,0.35688154735128663,0.40081883401970775,0.4605495921831059
0.806487566808171,0.7780151666371877,0.7558377548792097,0.773037809401828,0.8055896401239468,0.8347113656423091,0.8271625165040352,0.8076832495504302,0.7711630180983194,0.7513558311760277,0.7301866179164875,0.7617198494664361,0.7766185091831059,0.773037809401828,0.7534400399819547,0.7650382173886078,0.8254106701678993,0.9520468711535905,1.0,0.9536925886674026,0.8689802406412065,0.7617198494664361,0.7017125355222372,0.7841924384093382,0.8308003320878887,0.8400413569002269,0.779873485765325,0.5698496193392054,0.48747892843637997,0.4167772269883127,0.3448745860403486,0.3320441495489695,0.2561664115337332,0.17709626776954132,0.11200551425336358,0.062129480734648475,0.7495877435520635,0.736601264865659,0.6707754366172924,0.5530919777273006,0.5934910313918664,0.6772184649106392,0.45708469387010286,0.5550513728818239,0.5975422117415871,0.594709283165914,0.5255819911612762,0.46726367694022186,0.5087888596848844,0.38204579140595335,0.2712611835008953,0.19891139197557245,0.12131168919300925,0.14735300172378044,0.29836708796335865,0.28343915807970366,0.31679943463535953,0.34731435582359393,0.4008435014639285,0.4618105659182425
0.806487566808171,0.7772395556711453,0.7585460029561316,0.7790997247991731,0.801687002927857,0.8243870406322289,0.8315259854117355,0.8162995736668229,0.7841924384093382,0.7667706787716156,0.7587050106096875,0.7738176318632113,0.7983698711411641,0.7790997247991731,0.7688130999337058,0.7804919422350547,0.8254106701678993,0.9520468711535905,1.0,0.9536925886674026,0.8689802406412065,0.7672424893046859,0.716006887177017,0.7841924384093382,0.8308003320878887,0.8400413569002269,0.779873485765325,0.5698496193392054,0.48747892843637997,0.4167772269883127,0.3448745860403486,0.3141227469009961,0.2375995759765197,0.17709626776954132,0.09056850335386328,0.062129480734648475,0.7495877435520635,0.736601264865659,0.6707754366172924,0.5530919777273006,0.604965380979237,0.6772184649106392,0.45708469387010286,0.5550513728818239,0.604965380979237,0.594709283165914,0.5255819911612762,0.4731640284602257,0.5087888596848844,0.38204579140595335,0.2712611835008953,0.19891139197557245,0.12131168919300925,0.14735300172378044,0.3106474036732424,0.2864027548708068,0.31679943463535953,0.34731435582359393,0.38830925459155297,0.4504387353262015
0.8100322087100018,0.7783489660367076,0.752714007493425,0.7520739444461298,0.7832830817953519,0.8010647862169645,0.8225687274271973,0.8052620106842193,0.776025299892161,0.746288674345455,0.7319544274687891,0.7417578252515681,0.7635129879914865,0.7641434695093189,0.752714007493425,0.764301008624385,0.8246152850926178,0.9426103792090003,1.0,0.9596983633995498,0.8835386244204404,0.7722928920431738,0.7010363488698661,0.7814364393478649,0.8100322087100018,0.8177244329566495,0.7791219813886501,0.5741439046198572,0.49315077655622835,0.4178188580256276,0.3518038549015935,0.3445422568029224,0.26787190515774306,0.19193967267990997,0.11817701912701627,0.06397989089330332,0.7533535267315494,0.7490261757075086,0.6806464257944689,0.5503758320140937,0.6160233030075262,0.6890845136058448,0.44136032957768384,0.5545165123645558,0.5832975004186993,0.5841225326562519,0.5165221078407715,0.45240614710230215,0.5216248300067365,0.39561769909013605,0.2852839799101137,0.22379516622724338,0.13166952918928326,0.14306338523044598,0.30129346329344187,0.29645956475917923,0.33497468916173817,0.3678639181385418,0.4314284506919519,0.4729626997834687
0.7959487287316953,0.7636178254555337,0.7380736508732645,0.7471699722490455,0.7840385997735451,0.8238015383988275,0.823362138489321,0.8201326792539223,0.7800281458532641,0.7470085092601804,0.7471699722490455,0.7548795828208036,0.7617198494664361,0.7648805263187293,0.7405211218906752,0.7650382173886078,0.8202797486856171,0.9391626791975858,1.0,0.9631322042914489,0.876581803038699,0.7672424893046859,0.7017125355222372,0.7841924384093382,0.8162995736668229,0.8271625165040352,0.7691268371840362,0.5746976967954984,0.4936264465742686,0.4182218664222127,0.3639350675790277,0.34731435582359393,0.26813028178415466,0.20722766511007226,0.11829100711505643,0.05600275712668179,0.7625112469260906,0.7481380183975235,0.6707754366172924,0.5509066986260682,0.604965380979237,0.6897491720806972,0.441786044969229,0.5402943396538616,0.583860121721832,0.5830331239671922,0.5040248141401361,0.4528425167693164,0.5221279647559753,0.4038416247752151,0.28555915140394783,0.22401102850672716,0.1432013774354034,0.15609838844701093,0.293064174497574,0.2967455156959332,0.33923208533413335,0.37567791558801383,0.4196615328705869,0.4734188973332514
0.8245905399882315,0.7946860079289066,0.7755728469057585,0.7903899463804042,0.82367245782567,0.8422931528627041,0.8368860795917064,0.8198360491836058,0.7884730722251787,0.7682212795973757,0.7611301082036656,0.7911872732717188,0.8036800603127231,0.7965879316892698,0.7884730722251787,0.798011399792787,0.8439384043073388,0.9381906871460978,1.0,0.9750998267516755,0.8884859672484862,0.7788179357521117,0.732078868951768,0.8041506449496971,0.8552191226774518,0.8547766534975313,0.798011399792787,0.5675104367662216,0.492567711913471,0.40488816508945796,0.33046262806830495,0.3239105320715664,0.22738160867733134,0.16580272086018555,0.07940510210053552,0.06547912463469253,0.7443778346080286,0.7531355221698803,0.67527025088302,0.5432144762551112,0.6068129382210252,0.679737357482748,0.470303489254592,0.5725983343138682,0.6185448489307092,0.6185448489307092,0.5373795650873955,0.4837849928365089,0.5286257135430659,0.37648403284353055,0.26287766323135425,0.20337629353430756,0.11451966686277364,0.15640991186505507,0.3152292546323078,0.2928315475807072,0.30547752707200526,0.3482979692875571,0.3877051179852799,0.4605495921831059
0.8249072359904507,0.7772654529803968,0.7551094118963854,0.7579739046720124,0.791995836028232,0.8122585955256474,0.8092887186876138,0.795484487257831,0.766031800566983,0.7373624257975775,0.7218511665640481,0.7590849548616592,0.779276492442502,0.7809740964776813,0.7797398418992244,0.7988072013065092,0.8645296465431282,0.9474514969284838,1.0,0.9499895445962984,0.8757371082599674,0.7609858383593493,0.7153169261522299,0.7857385206765862,0.8356377160512553,0.8479376831297605,0.8016657351283529,0.5648419889044802,0.48128970326965514,0.40255624329423795,0.3228962361070163,0.3138200508568068,0.23737061945408164,0.15824707963605442,0.07758701413781854,0.04907033630543836,0.7533535267315494,0.7371991299422261,0.6701290616788123,0.5404424260660206,0.5929191295183585,0.66742873211215,0.44785923625312324,0.5648419889044802,0.5987787555296878,0.6043824221534262,0.53394298568972,0.4790330576888997,0.5082985788100558,0.3678639181385418,0.25685872109104985,0.1987197162943644,0.11189758311362169,0.15282869390186377,0.3080116515037631,0.28612677046089197,0.2984832030278528,0.34032321289723444,0.37882808125279965,0.4394467112077772
0.8453624977413426,0.8012127328447471,0.7850563386814309,0.8018276314255429,0.8230597208530406,0.8325855031225664,0.8187068624146315,0.8047419834524606,0.774946539436574,0.7484170908937364,0.7512106214191019,0.7900627271701149,0.797513385344007,0.7958121040039859,0.7770107383626068,0.7905304505818803,0.8489984822533007,0.9584775178854062,1.0,0.9610451022280435,0.8782459331941173,0.7645419519256693,0.7236414677716846,0.797513385344007,0.8513173625905918,0.8540628555684325,0.8122096857841677,0.5714153698397585,0.48689073970456065,0.41443876198086566,0.33114940887836847,0.3201773781431443,0.22856614793590338,0.14892418544795077,0.08880122724144078,0.08453624977413425,0.7621207214646224,0.7457783269591912,0.6779277269422764,0.5467318556939561,0.6114159571409827,0.688030453095208,0.46488311805754345,0.5714153698397585,0.6192254179899832,0.6220048984069083,0.5494295621509655,0.48460783228185716,0.5142139325780352,0.3651258753899138,0.25360874932240274,0.1789845955964315,0.10051616417631329,0.14809451779218083,0.3108042953450427,0.2781690470351395,0.2999096298912855,0.338144999096537,0.38323671470422727,0.4445607974305924
0.8050310706296812,0.771212043341304,0.7644624019970683,0.775997272565199,0.8061033225547213,0.8220192795504349,0.8236688683800067,0.8230694004196768,0.7981036259961691,0.7737678483365972,0.7613893364231953,0.772970067066283,0.7826474421833689,0.7801207287538204,0.7644624019970683,0.7723312487199127,0.8147819916875203,0.949879194272486,1.0,0.9645749003580747,0.8865842257442879,0.775997272565199,0.7253688172417212,0.7931406326614954,0.8348291938015208,0.8410142891478355,0.7887723976917016,0.5812554068361928,0.49304141020977,0.41504290385866777,0.33620024118338615,0.3358330097890444,0.2557338510378197,0.17911706231908878,0.11328357694532837,0.06283842236066949,0.7494650938834007,0.7566748060380983,0.6784294620993567,0.569242929108114,0.6224652450087718,0.6849460099344857,0.46230035577923057,0.5613849043738486,0.6043605939684971,0.6014953396600624,0.5229198908445429,0.47259548829601544,0.5280858167120551,0.3796397731460613,0.28320894236332095,0.20482819709640823,0.13330042371088133,0.14483540714508494,0.2922155555378971,0.30218029698424853,0.32386181592526875,0.372420380461144,0.41474548862602073,0.46708015339337455
0.8150869175094891,0.7706416904640709,0.7666341662099297,0.7667948693174931,0.8102351665631002,0.8217113013641418,0.831993336971462,0.8250035470449608,0.7925540624104279,0.7593673276450116,0.7523578838634795,0.7698418545552947,0.7883453671709322,0.7900627271701149,0.774946539436574,0.7925540624104279,0.8396589229855395,0.9404391663099839,1.0,0.9610451022280435,0.8859285489191803,0.7754233807530133,0.7091946994548428,0.7925540624104279,0.8250035470449608,0.8403923137472292,0.7881890579858584,0.5759257659847198,0.49267677951016386,0.42122120565171584,0.3359516029825943,0.3355846431756638,0.24369830017489266,0.1789845955964315,0.10051616417631329,0.07848993745013794,0.75758038739867,0.7444554375328007,0.6896403016700305,0.5589894423409045,0.6106093394320755,0.6844394554390154,0.4619584597464324,0.560969729976341,0.6039136367319855,0.6010505014335599,0.5225331633979468,0.4722459784577754,0.5142139325780352,0.37935900906983155,0.2682473278174869,0.19161835735211363,0.11319979763377341,0.15460724656365582,0.3115961547057387,0.28945658710867384,0.3201773781431443,0.3651258753899138,0.4051175832815501,0.46673472244259195
0.8317385816129431,0.7915396609864345,0.776025299892161,0.7926036610110438,0.8135915032249988,0.8230077039206484,0.8092887186876138,0.8010647862169645,0.7680722536041524,0.752714007493425,0.7499899670249548,0.7708885801370995,0.7883390446462416,0.7809740964776813,0.766031800566983,0.7834367721886284,0.8299997534080091,0.9556755073848875,1.0,0.9596983633995498,0.8757371082599674,0.7665031564523609,0.7180048338890768,0.7814364393478649,0.8246152850926178,0.8307247074752986,0.7791219813886501,0.5741439046198572,0.4870091823109591,0.4235426707335369,0.3445422568029224,0.33172418402098325,0.25260501674731994,0.17692561365352016,0.0993598581471822,0.06397989089330332,0.7533535267315494,0.7371991299422261,0.6701290616788123,0.5404424260660206,0.6043824221534262,0.66742873211215,0.4566442363417675,0.5545165123645558,0.5969664060557056,0.5941362073564321,0.5165221078407715,0.46681341070513216,0.5216248300067365,0.3749949835124774,0.26516149575261033,0.1987197162943644,0.11189758311362169,0.15282869390186377,0.3080116515037631,0.28612677046089197,0.31649415927210883,0.34697967556679904,0.3879350706890927,0.45107357823683875
0.8290136043009276,0.7796270974620493,0.7703522719839409,0.7696972104097066,0.7884730722251787,0.7973790610248728,0.8148990916882287,0.7992745765229332,0.7703522719839409,0.7546409583638786,0.7387662254999686,0.77687250906064,0.7975371927192435,0.7992745765229332,0.7997477534227063,0.8017949598427618,0.8494490462761259,0.951404351260004,1.0,0.9624736939789644,0.8884859672484862,0.7788179357521117,0.7162322602993868,0.8041506449496971,0.8494490462761259,0.8588975014708022,0.8198360491836058,0.5826408548152746,0.492567711913471,0.426132494537061,0.34355900058832095,0.3239105320715664,0.2465397353566154,0.16580272086018555,0.10168814676715378,0.06547912463469253,0.753302941427738,0.7531355221698803,0.67527025088302,0.5558357147037486,0.6177288263472721,0.679737357482748,0.470303489254592,0.5725983343138682,0.6185448489307092,0.6201736729460422,0.5373795650873955,0.4837849928365089,0.49842121487763824,0.3693831127499843,0.2565657368032355,0.19385255899263995,0.12403473458920844,0.15066058828554763,0.3034064691105126,0.2773500981126145,0.2928315475807072,0.3338793342452713,0.39702551050267754,0.4497442176240343
0.8398055110632652,0.7927555444389036,0.7704199073325239,0.7866573343064357,0.8177244329566495,0.8230077039206484,0.8092887186876138,0.795484487257831,0.764301008624385,0.7425689330119462,0.7357278362770836,0.7797398418992244,0.7832830817953519,0.7755597312271826,0.764301008624385,0.7704199073325239,0.8356377160512553,0.9474514969284838,1.0,0.9499895445962984,0.8681428709062359,0.7609858383593493,0.7153169261522299,0.7857385206765862,0.8356377160512553,0.8479376831297605,0.7912353981802721,0.5693004988846746,0.49582897869492537,0.4096711900872197,0.3273399712504304,0.30129346329344187,0.22593679556179208,0.15282869390186377,0.08777968612618885,0.07912353981802721,0.7533535267315494,0.7371991299422261,0.6701290616788123,0.5404424260660206,0.6043824221534262,0.6801155692786681,0.44435079410367145,0.5594879155681084,0.6043824221534262,0.6043824221534262,0.53394298568972,0.47270807650806507,0.5004212047199813,0.36092558328202407,0.23635403825403253,0.17692561365352016,0.09048122942046044,0.1463908854937578,0.307228901441661,0.2797439577840542,0.2810321178944239,0.31989945446651663,0.36622385683578207,0.4175306076580814
0.8115953844832481,0.786108412579168,0.7826474421833689,0.7818587213922837,0.8147819916875203,0.8220192795504349,0.8236688683800067,0.8168994906887034,0.7826474421833689,0.7581410735891977,0.7468261240910609,0.772970067066283,0.7826474421833689,0.7736083578992982,0.7644624019970683,0.7723312487199127,0.8296397248507001,0.9629104040352912,1.0,0.9520850501632319,0.8865842257442879,0.7613893364231953,0.7097195753373154,0.7931406326614954,0.8348291938015208,0.8410142891478355,0.7887723976917016,0.5812554068361928,0.49304141020977,0.42878878519612706,0.35823412463817755,0.3391237765686092,0.25908945274021494,0.18387621914867258,0.11328357694532837,0.08010358545510972,0.7581410735891977,0.7344975651748472,0.6784294620993567,0.5471364926229318,0.6118684668541953,0.6849460099344857,0.44682713839815275,0.5613849043738486,0.5905223815567426,0.6014953396600624,0.5229198908445429,0.47259548829601544,0.5280858167120551,0.3796397731460613,0.28320894236332095,0.19684079385224756,0.12269594196922608,0.12954472637010747,0.30177166894473384,0.2711898392712901,0.30502536589614804,0.3372995364585651,0.4023622252596451,0.45666069799122433
