0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.93696403722016,0.8987947652536762,0.8948470178035142,0.9154248117937689,0.9370626044900622,0.9215586607076623,0.9116504039169218,0.8749818578959601,0.8259685229990069,0.7848387878482758,0.8065445622550992,0.8164085970593279,0.8248495766424244,0.8039830652224339,0.8101626530601873,0.8830722018960103,0.9779604415352431,0.9448820917734799,0.8843263685082771,0.8091740466479449,0.7251836063048258,0.6110954067959684,0.6527496746834859,0.6962476503311967,0.7205840867106109,0.7408493969434133,0.45409967449580224,0.38481425994142954,0.3330047844126591,0.3092283796028447,0.3924193939241379,0.3310576424327637,0.267253013805903,0.182005601663809,0.10672827274988864,0.7601700508765228,0.7157399851702634,0.6271567062082541,0.512932317986302,0.5760334568750702,0.6713961093639029,0.35458591933236927,0.4378777934649444,0.4852989331244388,0.5158649226637003,0.4200797142445799,0.3552798259047479,0.6338461763783088,0.5088345787510179,0.40508132653009365,0.38353207641867076,0.31249653652412324,0.3195110481575104,0.4419368401470343,0.4925402514183856,0.5400070922005287,0.582834308819811,0.6128561298717942,0.6313154536518016
0.9405375393466715,0.895852186675627,0.8636124567357217,0.8756778302298077,0.9176022486176864,0.9667040972615953,0.9761438454243274,0.9716472011818604,0.9261783059479707,0.871371081526773,0.8302985732059065,0.8386459701503793,0.8388912548733234,0.8299091024139071,0.8127322688861225,0.8300153398450453,0.9052190810868362,1.0,0.9643601997564014,0.8688038483853523,0.7784497487225177,0.6769525495122156,0.5725108155358103,0.6040851602133847,0.6538065213174215,0.6993329259122506,0.723541853995948,0.4632002074325207,0.3978693548299674,0.3635942786069281,0.36713377538564984,0.4526095405434181,0.3998588982259584,0.3457783417893602,0.2634797615827375,0.17700515613899045,0.7921849648757059,0.7638139232703296,0.6666715651516878,0.5299073381015786,0.5998863439652494,0.6995430304463323,0.33322554884070354,0.4380905708010417,0.4884030128276256,0.5074683247601234,0.3998588982259584,0.33682240110299555,0.6820133814872166,0.5750208289094887,0.48984515084681146,0.4492855576848956,0.3828101569588608,0.385030252474984,0.49497830954716854,0.5339408915013079,0.5801096080058742,0.6287361875305598,0.6680368394814038,0.685752353023943
1.0,0.9570499787483655,0.9247845064956721,0.9362356389308453,0.959237691094158,0.9948160771668314,0.9833720974001757,0.9812381952165421,0.9366833129948077,0.8831222875945793,0.8359331534302924,0.8432565504269138,0.8601561728542517,0.8604810359280018,0.8413071093956902,0.8575528378820994,0.9375407574520341,0.9970610810422971,0.957013474505814,0.8912734497411707,0.8214307413460953,0.7320136931462453,0.6428216516239432,0.6953490785013025,0.7470830176193299,0.7793538336261026,0.7891983182107911,0.4859685746648299,0.3953509878290651,0.3255686859275135,0.2859188359856354,0.37717137329006517,0.310294762403721,0.2520181259950813,0.1723234184219099,0.09748084617870345,0.7588678278202435,0.7302935541530973,0.6467228302979718,0.5272082839093997,0.5842276675917132,0.6764008919076798,0.3963218255149994,0.5015348159442654,0.5512448435906164,0.5684061247368342,0.47062984805986524,0.4078772982670002,0.6552556582290154,0.5156169276685735,0.4192809730678782,0.3942891658906401,0.3382004459538399,0.3551308814858372,0.4811279136700188,0.5272082839093997,0.5667442049560926,0.6088250741662028,0.6422779471778297,0.6609887236475882
0.9694303088435737,0.9172625765818921,0.8992232248974954,0.8978564968098162,0.9335753480944641,0.9736847857197581,0.9682555036878094,0.9577737820718176,0.9144827388672221,0.8468688474523309,0.7972050259197468,0.8127215907757719,0.8188897867461269,0.8235219864883251,0.82075310274409,0.8342543683106179,0.9026143993139698,1.0,0.937129886605638,0.8519467208224409,0.7612256210710747,0.6701570006791068,0.5662802628813017,0.6162790894817952,0.6660323666315524,0.6998900222546842,0.7303815014924725,0.4493117269511204,0.3852084511400147,0.35299168128901615,0.3478632002474299,0.41485909565849466,0.358130358084395,0.30195354280356046,0.22565359982849245,0.1445924167864705,0.7553400221704354,0.7168459307412548,0.6292649366605401,0.5232279115577223,0.5838333999751094,0.6733673519904658,0.35366985997626105,0.4337081940427502,0.4769283093219277,0.5090094663106627,0.41217905249699266,0.3509492821906055,0.6584337587615101,0.5350025795629217,0.44333898076534123,0.4086760508508277,0.3437924586980362,0.3177113689937757,0.4357063836079379,0.48865399138571497,0.5477280260630769,0.5876685631736436,0.6290268943079104,0.6542352195643558
0.9911317688697664,0.934136748537468,0.9035606064705851,0.9053386188365597,0.9362945783059952,0.9700698453329882,0.9499355235469333,0.9491385419144527,0.916691270707736,0.8824810376074788,0.8576562215492355,0.8716958714916614,0.8703926709550507,0.8705375673554143,0.8530851681355324,0.8553000186864622,0.9054430990683519,1.0,0.9875302491249942,0.9202273848379888,0.8379065617315862,0.7415624478746714,0.6240841179802543,0.6619411677819949,0.7131677121542521,0.740072724133067,0.727005015883493,0.4696099640339681,0.39106176707704426,0.3303030154005872,0.28099050921207935,0.3621772396273407,0.30436897712892264,0.23876666980194655,0.1619705855419929,0.08589787454212422,0.7615748263842022,0.7181025778773986,0.6250938001126469,0.5224963726970905,0.5926224448790595,0.6846546361038353,0.3636542789993626,0.4324160803202376,0.4781272457349425,0.5123190734987018,0.4190849709818033,0.3653843281513644,0.6153837058123393,0.4822641100889914,0.37752325295374783,0.34596932237551525,0.29766491536870454,0.31893829674698215,0.46168720305974514,0.4898541790479911,0.5374303963433702,0.5619810184241587,0.5866867129148254,0.618603357689863
0.9483983653821108,0.9081156786723575,0.8877187139535466,0.8960254936186953,0.936115166912368,0.9819030223550673,0.9890015198973663,1.0,0.9457796810502118,0.8754921395914909,0.8379321963379719,0.8577709864426694,0.8648589030001189,0.8636448071639038,0.8453369710326141,0.847703340736057,0.9094102633174024,0.9820325439256552,0.9597628217876804,0.8900795770143949,0.7920912731848798,0.6885851026279963,0.563883874434601,0.5959588338446875,0.6452960523903154,0.6795210133845462,0.7068594191731252,0.4506839882153617,0.3887937400949801,0.36158984748751083,0.3640437088312153,0.4379457756215234,0.3910769444375215,0.34521484750513964,0.26121886248440607,0.18219645575495189,0.7510035681010291,0.7065444695419967,0.6154347539804649,0.5174229895158228,0.5757693408503748,0.666242578413402,0.311006366903271,0.3798585629177518,0.42467606658043744,0.4694820066104788,0.3710510144520753,0.31018738887359076,0.6683867581764052,0.5699412850131846,0.4872296037849625,0.46785374041096883,0.409893545449247,0.41811143264838835,0.5220115184909255,0.5487954724560283,0.5874143715293093,0.6304413373258618,0.6568218513083445,0.6680536711014903
0.9775426709888441,0.9222288676816112,0.8848459461731186,0.8838492985925489,0.9025029325564866,0.9495699853390217,0.9620632988374985,0.9652497291844547,0.9223830014997585,0.8633456038878813,0.8074274223855089,0.8089752979168151,0.8097130135642299,0.8009575754330439,0.7790764287817443,0.8060176833400938,0.8909619860286765,1.0,0.9596665329319659,0.8705931577172392,0.7773958868142182,0.6822221370197072,0.5801994582468493,0.6004282182436779,0.646971089801025,0.6907950281770766,0.7120751809646529,0.46294514541702264,0.37824377037001344,0.3312799257021258,0.32037238085278713,0.43924658674979006,0.37771723011423214,0.3181459995997102,0.23810254899337635,0.1456367173881959,0.7903086360706966,0.7512452227720717,0.6557013602656336,0.5368804764269082,0.5972471820946158,0.6939159822515988,0.34167321976556764,0.43088170878929183,0.46971272776879225,0.49240795854096636,0.39110431328935225,0.33698106462607735,0.6630745943419764,0.5510966290932795,0.4607289059287799,0.435867716674696,0.3816113251166631,0.372487221732089,0.4646003872634326,0.5303267351705173,0.5874071812922327,0.6257032890568344,0.6505209662868338,0.6711297213823715
0.9559998334048692,0.9138713237237808,0.8944614333456339,0.9095376877914497,0.9496997188037202,0.9957336249023142,1.0,0.9890673441845669,0.9314975017208033,0.8749360072858638,0.8461786907756645,0.8697397121678985,0.8738151023403641,0.8688941414789708,0.8523815838412214,0.8525612254760937,0.9313988557454429,0.9989887689509056,0.9776052874290259,0.9043708735225594,0.8167466181655355,0.7118769272642637,0.5740695914828073,0.6127786736739846,0.6755407340107701,0.7143250918920494,0.7228495593494964,0.4865731657577597,0.4172395245263235,0.3899189062428693,0.3842217328176168,0.4613051595524475,0.3951466667052495,0.33654400648377786,0.25154956218573427,0.16731370065158263,0.7767683476107426,0.7380699967220289,0.6552883002987483,0.5428076293784801,0.6123286709154773,0.6995075931641728,0.34016481006886695,0.4180462103606935,0.45238859009392235,0.48833247529920937,0.3892900043718416,0.3269423053944863,0.6587844391095342,0.5526491954497359,0.4633588007734517,0.4450166471411736,0.3932820239762407,0.3899189062428693,0.46783198774728,0.5072823426765652,0.5512619519457999,0.5865777927021028,0.6161183633623346,0.6460149961041339
0.9200968047006516,0.8738890804212577,0.8448192766226124,0.8561841514969191,0.898513045802654,0.943629111559235,0.9478757612787391,0.9472823763854548,0.8974694589764252,0.8265242506660404,0.7835529540963984,0.7941429051748576,0.7936370064303926,0.7882205499915227,0.7630903949341395,0.7856005698370284,0.86659718568201,1.0,0.9378513585988703,0.8575278235042679,0.7802312759394876,0.687757662972505,0.5417159239212359,0.5577402808134017,0.5956717974033172,0.6264321708262051,0.6486489200188161,0.46610506965032295,0.4244962490276889,0.4069125320237798,0.42399134697683966,0.5053001720723301,0.4546476756158721,0.41038515986405977,0.32405603927393656,0.23970725782682717,0.7814999733961104,0.7611932932778487,0.6758585906306821,0.552143437428483,0.6230893468471751,0.7141525909087206,0.3056884560326979,0.3863916275994811,0.41038515986405977,0.42044005567956416,0.3318126033277024,0.29142909943194756,0.6835401676260683,0.6017093924774722,0.5307811287327653,0.49198350272005936,0.4357018886851322,0.3987368939979189,0.4770630580970174,0.5474682985956603,0.6080834229674246,0.6454626568136236,0.6840492057156455,0.6930320743964379
0.902834305811924,0.8681064223799992,0.8478330387983265,0.8478330387983265,0.8929790857494165,0.9515675969386564,0.9699882287294416,0.9676476716663919,0.9242356860349654,0.8634751256565647,0.8192690730516787,0.8388155493975881,0.8341210811314765,0.8155138092495493,0.7883407339281101,0.7921200879450102,0.8634751256565647,1.0,0.9656737833610292,0.8979818088466005,0.8164627119416727,0.7151755974371015,0.5875108185333275,0.6069122333046134,0.6312125556540785,0.6655873127404364,0.6752803415080532,0.5009255302087213,0.4272789906810776,0.40522280242629055,0.40624514734203593,0.49887878269255587,0.43236161166688175,0.3721396451486993,0.2841614791856432,0.19843979683320367,0.8050020602569065,0.7749321794517555,0.6850380586150008,0.5637305717392058,0.6307304630225815,0.7154848625747724,0.3412855968776552,0.41246009975075176,0.44775741059700896,0.4540740978327867,0.3637978484119351,0.3201300825143687,0.6855222985849536,0.5898126727987214,0.5036232857157814,0.4794891553715364,0.41326385517316766,0.3856418681390945,0.46585769793333154,0.540439222668558,0.5893436368018359,0.6293698515528785,0.6595354447876579,0.6836237328442881
1.0,0.9408062585627813,0.8885425201966789,0.8753762190648171,0.8919854698349627,0.9305376849659355,0.9320567245051424,0.9343306532087523,0.8927781111079311,0.8427496293758573,0.8061800784513571,0.8038002869291072,0.819810707558475,0.8061069588576779,0.7898934256794545,0.801486976448062,0.8709545021231829,0.990523920109984,0.9467085083093294,0.8794071362502955,0.7914962122792888,0.6964183558593475,0.5755608241573997,0.6119451479765458,0.6606715407543653,0.6990372732142146,0.7280332545204182,0.43815921242371625,0.3539179055636682,0.30420958540752246,0.2923526731023431,0.40806776943338585,0.3539179055636682,0.29814239699997197,0.21387199898099915,0.1428108215078897,0.7712028948977906,0.7372054352869907,0.6399602109647421,0.5056707602500695,0.5791341851090485,0.6788020168013332,0.33368681522834476,0.43869699625598085,0.48344231827156536,0.5049125015752522,0.40458614644701624,0.34240528516707336,0.6563750266850209,0.53748384988657,0.4466860652715185,0.42163702135578396,0.3647445803581979,0.3743940974039791,0.4923822887781275,0.5426680874248483,0.5819770768747364,0.6189844605901729,0.6537204504606136,0.6665782434728742
0.9132111240337437,0.8756193329506355,0.845749558408169,0.8432101273505196,0.8773669615929633,0.9143007584742795,0.9361816319475164,0.9398558817054392,0.8878955105077289,0.813468448384904,0.7717239304738248,0.7750579544654637,0.779164468079487,0.777819920972279,0.7563533976180268,0.7772945887580429,0.8570541063015885,1.0,0.9473233323648742,0.8731082983153832,0.7995403325824729,0.7125914477143473,0.5863305448179988,0.5910143247763847,0.6127735695478224,0.6369604871901485,0.6532259259157478,0.489772862904512,0.4402519760316764,0.42183207889246865,0.4419304554389444,0.5157711829860958,0.45871138507457887,0.4004082675214323,0.30800734054228246,0.2154369309751246,0.7884797275942886,0.7603259046196174,0.6703540268524794,0.5516471031586073,0.627267395940281,0.7125914477143473,0.31731577811076356,0.39810631653459533,0.4230407692749318,0.4361153276537663,0.35368875658276305,0.30999024089656524,0.6881320057887588,0.5983979974819015,0.511546534572803,0.46774981584401365,0.3932673110522953,0.3486726718806847,0.41818504722764704,0.5113468676898756,0.5911870854713275,0.6361182382790388,0.6741137962265394,0.697235505416043
0.9742760106375925,0.919154862379943,0.8721738617931105,0.8781632231404435,0.9085435425263219,0.9639996278367661,0.9757991811503047,0.9887250221783881,0.9464398545968195,0.8748408624735503,0.8159733228478129,0.7947483420546421,0.7923998331851896,0.7826377453326259,0.7713567681898342,0.7904496924951988,0.8892354368790721,1.0,0.9594273675566971,0.866916022249607,0.7798047931590933,0.6740467070671703,0.5584110914018295,0.5868387615783881,0.6228048228845617,0.6556505880815773,0.6828031571594463,0.4634579204526398,0.39397027817024166,0.36758590056253576,0.3840895110195637,0.47469451906443944,0.4198066504503904,0.3701909658459306,0.29060217038544556,0.21544876706281613,0.7986593309097162,0.7617073058609719,0.6625870125604221,0.5228054780230433,0.6001844018710184,0.7016081037698186,0.31140241144228087,0.4198066504503904,0.45342160000382553,0.4647755453045096,0.37089826267860593,0.31140241144228087,0.7156622064283955,0.6083289120451637,0.5342655897984003,0.515908819762444,0.45515234542098626,0.4411162839939819,0.5092619163807852,0.5864416451319094,0.6529802650600934,0.6889171738692186,0.7196792788559893,0.7308813422168464
0.9791011455689539,0.9362205273009372,0.8960135248345253,0.9088649530918111,0.93580962004588,0.9742240122453886,0.9646104772295733,0.9639968572710195,0.9201556338644807,0.8688222321084544,0.8236518480911127,0.8495386844231173,0.853707542456629,0.8382850908200171,0.8154208990475718,0.83435834397089,0.9238778576511011,1.0,0.9579316969881906,0.885818579740241,0.8031005006854269,0.7060180864974624,0.6034418048447749,0.6434467100227129,0.6965680875490321,0.7339606425770193,0.7400623674341965,0.4857739508875983,0.41424344670265417,0.3724221057510832,0.3628454281560232,0.46083279386923565,0.3883663249650566,0.3230769230769231,0.23192020664125132,0.14183914549681365,0.801810082428516,0.7872504770461987,0.6918802099005802,0.561116806918058,0.623266827660143,0.7200427337745576,0.3647970985039808,0.47149516679144476,0.5174470787336043,0.5367004166926895,0.43541451378722784,0.3647970985039808,0.656735696568969,0.5506854255106289,0.47023851432547464,0.43035694555998044,0.36939099087824523,0.3677051816220652,0.44800676241726267,0.4865042554105199,0.5340478448526087,0.5653715330773218,0.6054974970509055,0.6447328697784696
