0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8860556278148141,0.8007002172428594,0.7564273084311808,0.7116792929236025,0.6902987959575799,0.6971435051336554,0.7308869384126541,0.7314481621714803,0.7062219295573544,0.5955976790410092,0.5219131243451962,0.49307380363635367,0.4968636980795462,0.5399471369860286,0.6064888042568607,0.6800605955585058,0.5641925840049459,0.5514061777512826,0.5534224241507706,0.5467799067036601,0.5572577400436157,0.6647162861918263,0.7281011684871066,0.7833063643321903,0.8282188946404355,0.852815363418814,0.49764962659682754,0.4501489167038276,0.4563141509374732,0.5116281135349431,0.2763402261484482,0.36258499081825196,0.4512328309065939,0.5051323273417411,0.5264981007726831,0.3641445033521129,0.3396565590173059,0.34479537671716803,0.32776999832089715,0.2717051110010033,0.27513550600113035,0.5088324152042054,0.5903250496274082,0.6454467692754454,0.6662138267136809,0.6131537165089862,0.5576082827844809,0.3580840230707765,0.37310303905918235,0.43621612574880275,0.4846397868470499,0.506523027723821,0.5203382697439595,0.5167583933932863,0.5483144550325332,0.5541281403570791,0.5337594696927019,0.5051710096044882,0.4501489167038276
1.0,0.8839766941732654,0.7959707179021863,0.7491645691065753,0.703100175553271,0.6813614516198455,0.6894128231190878,0.7250703311290719,0.7365130065172115,0.7017327184879398,0.5972224898861351,0.518019431474015,0.4837264320997439,0.49500290306166456,0.5339533899985792,0.6058638178648731,0.684230122348075,0.5768172115367975,0.559042262012171,0.5507607023135341,0.5504870663744906,0.5511709015032036,0.6610177021771295,0.7125989036821513,0.7642967127495597,0.823097703642984,0.8632590643277607,0.4831030730365304,0.43588470939629254,0.4419350794338828,0.49133673018798585,0.2664647545570033,0.35596892666571944,0.43885595100042996,0.48733392028142575,0.5085157004146268,0.3661922042459462,0.35031572750129225,0.34767139012294296,0.3234238446305039,0.2679449299022064,0.27625097279442457,0.5050595299796485,0.5929181275535588,0.6576470355166142,0.6774805981175211,0.6272466025710656,0.5590085715754024,0.3513357279470846,0.36541991754255654,0.42008666246109355,0.4727388231118781,0.4887232184066287,0.5094407797683701,0.5144074619543038,0.5520245041541912,0.5608921196325576,0.5473648296543212,0.5187823738561634,0.45420871825719805
1.0,0.8872100764448196,0.8062257748298549,0.7634672000846503,0.7064872283499936,0.6713246245985296,0.6789897422374613,0.7193857960558291,0.7260233278700243,0.6942094436064354,0.5789568920071232,0.5025413124317611,0.46407568567876567,0.47689447884101627,0.5176041081162837,0.5758543915390217,0.6413622544251211,0.5612557008917054,0.5555524592978119,0.565072849144926,0.5687244079774485,0.5858264889532016,0.6753743948717685,0.7372320845546639,0.7875676090682647,0.8354458361994092,0.8436961825252282,0.5135504614282037,0.4740478220386819,0.4782698382885549,0.5279225599454554,0.28110620881962506,0.36627319169632655,0.4523910292126733,0.5092300920254064,0.5363016191953855,0.37032650424351604,0.35691530512412484,0.3645300613188102,0.33959745747137016,0.290850389452354,0.29132904329120385,0.5248976242312083,0.5984321340873,0.653780042482978,0.6604440216494385,0.6188390610162633,0.562778593429894,0.3443122934401453,0.37987803942945203,0.4346185823246756,0.4902309997552369,0.513589218491119,0.5262609969802771,0.5237207648073979,0.5486303153581072,0.5531107743141697,0.5390780050617918,0.5065258841733358,0.43576201650883606
1.0,0.8866229549636803,0.8066794089575084,0.7663082512260535,0.7149700054031624,0.6846757005281412,0.6916967294691485,0.7205203727456385,0.7286313475241107,0.6918962834167249,0.5841082973703057,0.5057551479053723,0.4619382814838882,0.4747395784397997,0.5111851901062804,0.5602217951386337,0.6246365250822657,0.5726514066811815,0.5657913987631564,0.5728580033110816,0.5679136675715234,0.5737180218155862,0.691753750756865,0.7448266202793851,0.7979779597221116,0.8430682132238552,0.8623340909462857,0.5224423436566661,0.4780513700975819,0.4822818139197325,0.5395273967618187,0.28435590563811686,0.373457727302519,0.46398302013034254,0.5208166190667979,0.5449466289309705,0.37582657165125644,0.3606705212030885,0.36620543058029953,0.3431865220495977,0.29856544424646164,0.29577815303487903,0.5252283209965198,0.6040267721046488,0.6624228908344154,0.6692943127913578,0.629824494614561,0.5704084803174104,0.34272648629045493,0.39306294844724093,0.4606985207769924,0.5126876028124193,0.5300871508428213,0.543932369502852,0.5213086518823122,0.5461034759358517,0.5505632991377404,0.5365951609375623,0.5073125192524558,0.4470106955162134
1.0,0.8814249998560054,0.7905288767787688,0.7411104272141922,0.6951097274752968,0.665985926258122,0.6817891965263019,0.7221061592659848,0.7287666676752494,0.7009580925175078,0.5855246465710903,0.5176260554931955,0.49363878393422717,0.5183874946448737,0.5602217951386337,0.623625376665236,0.6911833261931648,0.5668013371266409,0.5661050207247803,0.5696819551954725,0.5665577237325317,0.5733053739402265,0.6559606577310771,0.722897748028067,0.778411426048827,0.8290328033955144,0.8426002319425977,0.4999506937389711,0.4574335516628412,0.4646201555338855,0.5224800910172628,0.2806560148698076,0.36862088283720024,0.45846710647697964,0.5139938153824519,0.5423347008810611,0.3696360013289882,0.3606705212030885,0.36620543058029953,0.3380333655515201,0.28380052247974447,0.28324405033165,0.5084386305587454,0.5843108431652289,0.6425958577197773,0.6553891716195654,0.6081916257259088,0.5441861115836635,0.34272648629045493,0.37329926987626305,0.4355698997152626,0.49131614190427797,0.5150287418947749,0.5277007024788567,0.5288206910804408,0.5406958386214709,0.5449104378879998,0.5248527017530263,0.49963501844704683,0.4403431642654486
1.0,0.8722703267103602,0.7786951784935585,0.7369282401820271,0.6838878392080572,0.6558428984246555,0.6770319119963844,0.7134726894193875,0.7189591909401245,0.6861666422065813,0.5728992875075355,0.4951860413334286,0.4708544026698708,0.4849711478867979,0.5271635279499169,0.5927866111938423,0.6673421779193952,0.5673286234872337,0.5522963161588206,0.541965979244488,0.5373109705012816,0.546450018018042,0.6464462642434925,0.7061926812596309,0.7627007808831956,0.8392039441557696,0.8839380315920484,0.48526704245239055,0.44057634359307185,0.44732592242429703,0.49580165184593455,0.27692677285237116,0.3600780635794097,0.45028440656475976,0.49677781821922895,0.5170598549124144,0.350226265155411,0.33632239576577977,0.34292638735057873,0.3239855336212363,0.2692392476638487,0.269572258610753,0.5120383831518038,0.595233344592841,0.6563625079997342,0.6812327707858274,0.6254260013767916,0.5608395650519824,0.35632114717272423,0.39596217939734896,0.4474061386757128,0.4911474998893179,0.502094943730682,0.5056204595267912,0.4902333281183465,0.5342634655829597,0.5656816186485841,0.5609355362300033,0.5361409032257074,0.47983824638850303
1.0,0.8834026291750852,0.8027658703419955,0.7477057039439414,0.6994040618677547,0.6692402732323414,0.6787850190624738,0.7148093187403958,0.7164363003720733,0.6827852387126508,0.5741397913228676,0.5039215516140959,0.48128736337819145,0.4986859632470258,0.5345910431124807,0.5939400065835373,0.6580897005068909,0.5705885548194514,0.5722462420449039,0.5791021981331975,0.5786931313069216,0.5869884098500909,0.6745855869887443,0.7391850923696079,0.803797671929361,0.8630637465834224,0.8782047800994691,0.5284651057911359,0.4756368509893063,0.48009681832630824,0.5238518946369305,0.2621330555289871,0.3611670619031877,0.4623829613217056,0.5236635061334685,0.5543443225783938,0.3782477991487582,0.3657279811964342,0.3676653413264472,0.35371382559741027,0.2963380453528946,0.29553785115054726,0.5455167338649008,0.6297413596492508,0.6855542338072321,0.7036516933042902,0.6580897005068909,0.5939400065835373,0.3322527907473276,0.3611670619031877,0.4246982821439949,0.4791916731212509,0.49951628336439,0.5124260102614056,0.5029415780064665,0.5244919094078552,0.5314812073346075,0.5205262971277242,0.4910293671109245,0.428353359533451
1.0,0.8880590597410162,0.7986895467389599,0.7437781599456549,0.6921834232325494,0.6575478358325927,0.6716108233972803,0.7079607107375664,0.7252186907302428,0.6918560207278791,0.5762591576025421,0.4978998261097485,0.47440334139051255,0.493596178595014,0.5410775331790347,0.6062447226129853,0.6688783392829192,0.5545875983779313,0.5535994227071505,0.5648757927893172,0.5627996520788119,0.5736320221628941,0.6664463548565015,0.7347626435015092,0.7946844020392613,0.847436237199961,0.8674087013322453,0.5115167858917973,0.46524069973799254,0.470286185199745,0.5172428984488532,0.2695424324219022,0.3613052724313825,0.4548989020671302,0.5080724386345741,0.5305058410594862,0.3688047141120522,0.3583142398499799,0.3617752802114896,0.34598258605416854,0.2921317961645695,0.2890781830347174,0.5252480434394051,0.6022451260939641,0.662354201417442,0.6745561914576721,0.6300387852594461,0.5672439754321535,0.33257093791257913,0.36396062466138357,0.41786261916065875,0.47555611001793957,0.4942460247649922,0.5067328575872477,0.496570825156844,0.5147180515659122,0.5277582893932231,0.5180817797012597,0.48452372016773426,0.42511943172332073
1.0,0.8788236134831484,0.7913992229532877,0.7470409235413119,0.7008174704681589,0.6699171548638935,0.6822975421756283,0.7171873413687998,0.7348020966861232,0.7069560545119083,0.5953380859169901,0.498981718382532,0.44721359549995787,0.45477509127763377,0.4981655944602879,0.5543507787441148,0.6254004723563005,0.5552588068362981,0.5540361145953533,0.5630211637645028,0.5732525488733298,0.5827062720584202,0.6856686119812594,0.7437396147910716,0.788037868034958,0.8356520090194602,0.8408298094476228,0.5265292910765342,0.4912724049418937,0.5035814379793879,0.557487651950352,0.29932430526267706,0.39297256461909086,0.49194243861875125,0.5404756529286419,0.5623669081928122,0.35131992925994693,0.335753020935959,0.35357394144284554,0.34615276970273323,0.2896523248463535,0.2773500981126145,0.5291356150629779,0.5991985863974556,0.6543195569002526,0.6614469820448126,0.6225124883093858,0.5669991919788849,0.344356893671304,0.3865597047647372,0.45481769515531184,0.5162351601297185,0.539614565308609,0.5483766181434864,0.5356863741909966,0.5629179108069886,0.562470262298171,0.5468551650982664,0.5139782191548095,0.444126778334162
1.0,0.8835654140595813,0.7966475852848848,0.7466121401385302,0.6971754578981653,0.6644740659822861,0.679755959968554,0.7244960869881384,0.7341764426471769,0.7004417124896677,0.5744505403803384,0.4779966446469115,0.43324995155572454,0.434720790455641,0.4789264821076753,0.5445810615802053,0.6207995528350401,0.5665164152745985,0.559818753379919,0.5665846990590054,0.5727644476904993,0.5822101214155779,0.6796705867289439,0.7383012832617537,0.788447085434548,0.8448435873386256,0.8578849428153454,0.5174430419248354,0.4724201315437785,0.4857041751777895,0.5369621668258082,0.29496660829932236,0.3874306627935742,0.4770244470750707,0.5295989678367234,0.5535993171543218,0.3580047959780512,0.3415810705546031,0.358868239610174,0.3458580347265625,0.29490102372746124,0.2823690694544636,0.5285021099775162,0.6038357282853009,0.6583618801220801,0.6748724488075244,0.6255795409696284,0.5685953815832087,0.350137999686856,0.39675460087539705,0.45917303682986127,0.5195322220402642,0.5411604714741348,0.5449716332149193,0.5373942716437173,0.557880460792614,0.5702259607652149,0.5532847621332261,0.5220578439531162,0.45557825824215414
1.0,0.8842863021391564,0.7985127685324975,0.7494652181439424,0.69350082640644,0.6600457388382192,0.6805658023444572,0.713693555082318,0.7249723482039693,0.6963516786634169,0.5910017080076204,0.5094206846627493,0.4758706023581193,0.49178151307646123,0.5414515780019066,0.6,0.6686511344659796,0.5615678859817731,0.5652850341299694,0.5737989918245482,0.5743248702640115,0.5823180742709619,0.6921936690491312,0.74694345723213,0.7985836518841366,0.8512366143352305,0.8671140596558392,0.5221508493088585,0.4710886628883005,0.4762273121422045,0.5226925933756966,0.2736889847570751,0.36580229736117975,0.4595732228598739,0.5131111174666989,0.5385164807134504,0.36662664161190284,0.36055512754639896,0.36862825780565195,0.3477691708970407,0.293964444005772,0.29034787203017837,0.5221508493088585,0.6045425527729273,0.6594737753522565,0.6696098554311802,0.6256166768997565,0.5646839155919902,0.3324579701056849,0.37249794225086946,0.43735914174500173,0.49239499407353776,0.5113430336996951,0.5191066346264586,0.5010554897150463,0.5196878598717823,0.5275790202818053,0.5146165452832286,0.48777507962367944,0.4254631216974372
1.0,0.8799897656778648,0.7985634515880581,0.7588185820407324,0.7239084771619254,0.6978687372981014,0.7038302332067771,0.736465036331575,0.7467934729996939,0.7169005376650821,0.6018784990109435,0.5130883944981482,0.45816089811891225,0.45408978387474513,0.4932912925205226,0.5594385473479043,0.6334456830713104,0.5861833940081264,0.5849611794086356,0.5853578529483963,0.5835044026455061,0.5762995447064218,0.6827656289089968,0.7491209853982552,0.7987087726504823,0.8404131408775484,0.8511847362020378,0.517405658473432,0.4673154072907203,0.47763230245534577,0.5286850776513299,0.28161452911287527,0.36954342483292424,0.4628234853076946,0.5126358024713773,0.5377181223842026,0.38351661452507424,0.3641652767562064,0.37079753508306385,0.34853223460359856,0.29809769939478503,0.29958641717339474,0.5174430419248354,0.5982035597822276,0.656036701813157,0.662841878777559,0.6219824442956823,0.5606473988366267,0.3425988611350749,0.38058007446909853,0.4478705510353838,0.5077449596976987,0.5300005802929239,0.5423743976567742,0.5263750371330473,0.5624386091472902,0.5734394796839739,0.5527251112001347,0.5174804226756101,0.4544304364236867
1.0,0.8839766941732654,0.7959707179021863,0.7368964805742514,0.697209185168325,0.6727940253244522,0.6894128231190878,0.7326158136364765,0.7489885701786437,0.7163946781910688,0.6077261085822987,0.5277089362615301,0.49271474179761643,0.5071806218846576,0.5413447059902139,0.6044010155640758,0.6680463850496999,0.5552901446940461,0.5526723604306886,0.5614626607544132,0.5601529096646878,0.5693240535555372,0.6694545194586599,0.729421102928217,0.7863773474164661,0.8367815755338609,0.8518607379672812,0.5022924694594743,0.4611222398174278,0.46522913684168654,0.5135280070379366,0.2782887503965221,0.37332318087460575,0.46132641172905614,0.5073291374432976,0.5299881594419934,0.36022902998717704,0.3481044907457014,0.35707827823982613,0.3461512705804412,0.28819629441286054,0.2778823903592659,0.5160159030828829,0.6011201938206823,0.660019723841322,0.6659286005342406,0.6231496642001565,0.5631708160833545,0.34566124100951245,0.36834599295886655,0.42821253905600587,0.4820883954562685,0.4995854843467295,0.511911748929618,0.5081822596076735,0.5389737400667521,0.5521268477890021,0.5396023625392851,0.5106224358175255,0.44819797225039476
1.0,0.8779274452599014,0.793355037850953,0.7495138592239741,0.6992772292442191,0.6694233979304477,0.6915532201888668,0.7363448961023366,0.7433973743771338,0.7130772246394989,0.5879519864471047,0.5016853119642217,0.4703044871357409,0.4923057462804481,0.5406297625998009,0.6018502778150704,0.6662636903622697,0.5720763341596873,0.5761861547799446,0.5802668677553546,0.5824447322927454,0.5920812103141941,0.686234464993828,0.747874007437492,0.8063066712657696,0.8660475547545748,0.8870573710980584,0.5319734043025136,0.485912657903775,0.4925005414237021,0.5384252782264889,0.271553971134279,0.37355204393406466,0.47323222793807995,0.5301310979087345,0.5579521664195575,0.36455949014378725,0.3673378253895722,0.37267799624996495,0.3435921354681384,0.29446500269914966,0.29171599161980827,0.548730327552333,0.6347384335826154,0.6897755882788182,0.6994692366459866,0.6546452982676131,0.5937313209882114,0.34554074134433216,0.3816300536533288,0.44343135763948716,0.49649631844515096,0.5156021826991953,0.5147084616470754,0.5046210644253326,0.5325860902461067,0.548730327552333,0.5384252782264889,0.5096520798349097,0.45424469652563887
