0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8810932338356955,0.8014943137507199,0.7524654054388334,0.7394023636161821,0.7527850820398605,0.7729694397269432,0.7976326348602353,0.8428057887567892,0.8418536806932949,0.8297151919202541,0.7733324944708915,0.747653854393364,0.7233932391795328,0.7147495715536243,0.7432968287538809,0.8058850027027438,0.893431354145204,0.9006284507963491,0.9413807786813833,0.9186145844868692,0.8638580333251037,0.79061379575087,0.8062332353816657,0.901429523846666,0.9630681183058823,1.0,0.9693763109711495,0.5465719324808879,0.4033900772390777,0.2598604781819273,0.11676391503112776,0.17015228610028602,0.09349694842520138,0.044776917394812106,0.09349694842520138,0.17910766957924842,0.7036105229918046,0.6755232805925372,0.6143419175502475,0.5174011071558521,0.5465719324808879,0.6145377029435062,0.5367256511225645,0.6559474539279347,0.7189449680123193,0.7415684803518874,0.6522692149099355,0.5820999261325573,0.3928137861928288,0.25970612088991024,0.16825637972781715,0.17910766957924842,0.1802236160118468,0.27295562246297234,0.41165551307906956,0.3724836712281794,0.3740949996063186,0.3762327027194167,0.36923992001673417,0.3809986834518517
0.8860457368842596,0.8039339608842869,0.7566949092770955,0.7548169186613968,0.772289756480244,0.7897354469927386,0.8109650014499037,0.84365866031091,0.8469687374239739,0.83028640052319,0.777314193902423,0.733676097731694,0.7093970115756346,0.7038879399127267,0.7294633563937039,0.7930149231185544,0.8826065503892112,0.9192013176934151,0.952437433153155,0.9328639765273135,0.8832954589502363,0.8071557504688943,0.8143581752716629,0.90021174403793,0.9595636342669639,1.0,0.9682720120789957,0.5493489474076042,0.3962516997694194,0.26132111794282387,0.1174202288273835,0.1891201294354047,0.11139460994180818,0.048497288826488745,0.07694490924814447,0.16210296808748975,0.7142393682102511,0.690686506868694,0.6271758556684844,0.5277382919450483,0.5674318577765872,0.6304647547443537,0.5440826710714646,0.6502229950008684,0.7116798718980903,0.732569830368809,0.6496614627793463,0.5747456152971723,0.40834760886709953,0.2738982945368641,0.1899758809978476,0.18212942467298157,0.1708715315433522,0.25756990247973954,0.39502173808592067,0.3630321973570991,0.37197005172946,0.3799517619956952,0.3873506828448938,0.39234359372791466
0.8821010088312006,0.7994320774092796,0.7475290466516982,0.7409907661305053,0.7599035239913904,0.7834976790895338,0.8065023660873293,0.847543083378829,0.846729311627692,0.8322864470403247,0.7814246560649625,0.7463889820803661,0.724554845577474,0.7100826402906731,0.7385239877310531,0.7954146775907804,0.8869606010793213,0.9244362171322709,0.9536288314087821,0.9316024966040141,0.8802141595928626,0.805496124440236,0.8195700413734939,0.906496334365096,0.9684813908277029,1.0,0.9744921941690197,0.5584272899119548,0.4053574714287956,0.26132111794282387,0.1174202288273835,0.17110868853679473,0.0940224818243077,0.045920344304967706,0.0854357657716761,0.17110868853679473,0.7075654203015352,0.6849677800391843,0.6224379767288387,0.5321763606475928,0.5621907097779043,0.6241945336961773,0.5478706106387,0.6596344437271117,0.7229860581139088,0.7391277382584814,0.6559355298369758,0.5800131441305036,0.4012349144951054,0.26775931863700003,0.1812366279990531,0.18033941145856897,0.185657683236347,0.26866646743093325,0.4012349144951054,0.3786688598682245,0.3745773503604855,0.3786688598682245,0.38229256788679017,0.3831402242886595
0.8838594441387175,0.8024851444339547,0.7512218489191343,0.7468981572189727,0.7592689933339204,0.7779960725122346,0.8008392239488236,0.8329480650126974,0.8406410227132463,0.8198360491836058,0.7722185386349096,0.7339376909427159,0.7100692365338266,0.7114193931703074,0.7424415884062004,0.7984391009969387,0.8885517375616743,0.9113439421467863,0.9482828185085127,0.9250609195712641,0.8824559527798322,0.8086398707853519,0.822562676187959,0.908487677437607,0.9694246161334329,1.0,0.9676494519273361,0.5634474339241254,0.4114514346636372,0.2684235077786384,0.1251947702893251,0.17884967184189302,0.09119579667214785,0.044712417960473254,0.09119579667214785,0.17014235402082367,0.708660088019538,0.6871180011766419,0.6257182997513677,0.5284394957606103,0.5605303937085764,0.6262931444291056,0.5521214221293087,0.6625891564490792,0.7248378053484621,0.7400681857992188,0.6577438325216831,0.5831843262782646,0.3922479529804497,0.25293163154478254,0.16801401285783685,0.16990718824979836,0.16801401285783685,0.25994801559480185,0.3920440288944129,0.3679481562146158,0.371947122767667,0.3670777867964449,0.3687080440555908,0.3804498694423965
0.8872270177817717,0.8002886224057962,0.7470282789858465,0.7402749217843604,0.7504085147060716,0.7676016379585486,0.7920935622295702,0.8347294010914581,0.8360075198443597,0.8239533254795489,0.7722242389548245,0.7424618539396624,0.7259809931425908,0.7247270919443851,0.756392142395821,0.8160444250395251,0.9001036883572742,0.9123654035240549,0.9430560082038082,0.9078465643334419,0.8662536836744738,0.7938887904351682,0.8006344368209504,0.8951696450681511,0.956380197046857,1.0,0.9691541301228604,0.5516648180701412,0.40058877894878353,0.25805590550074403,0.11561151936685718,0.16920455171975338,0.09284766908852594,0.054095186005812756,0.10409216464703182,0.1869686925562773,0.6921853302962875,0.663899402738592,0.6146606021253721,0.5219782049482523,0.5574408238241993,0.616780016999945,0.5528820694569369,0.6561706709257178,0.7196346923805834,0.748984338123007,0.6603158965234129,0.5851964792523331,0.3898831337161726,0.26441366075225287,0.17897207281361038,0.17786387594901104,0.17517560222981118,0.26530947470439414,0.3962214764487669,0.3778299314953997,0.38022953822652406,0.38251072854257834,0.37530963700891307,0.37835287974774756
0.9001036883572742,0.8075196262953996,0.7475045482589565,0.7333515475195292,0.748984338123007,0.7671893921511784,0.780982435991635,0.8221275476006658,0.8361494124401899,0.8218870117262408,0.7758005529410821,0.7359890271935581,0.7169922060061632,0.7119000246165434,0.7483505007698804,0.8127912078827597,0.9059716120538859,0.9254478126328851,0.9555528783824602,0.9156103411067056,0.8746581562099633,0.8012269142849786,0.8075196262953996,0.8920276799747806,0.9596823396191607,1.0,0.9687460136563185,0.5605534617556461,0.40947339272327266,0.2669439926708048,0.11595306078854585,0.1689706821515605,0.09069313742272538,0.04534656871136269,0.101398010184972,0.1867570697464616,0.7047540467222602,0.6764090943293785,0.6222694226936493,0.530171610043552,0.5624549614645176,0.6228410989030498,0.5528820694569369,0.6561706709257178,0.7128437109771387,0.748984338123007,0.6539975146206767,0.5851964792523331,0.39008593379943984,0.257902620126066,0.16708794169362307,0.1689706821515605,0.16708794169362307,0.26441366075225287,0.40265647472004795,0.3778299314953997,0.38022953822652406,0.3736199958474625,0.37530963700891307,0.37835287974774756
0.8849846507021011,0.7997760150157791,0.7462139710398942,0.7282425748450324,0.7321086924829905,0.74257338787125,0.76099785520184,0.8038600042006743,0.8155740898627206,0.7975610216516695,0.7458103393830252,0.7178311373187332,0.7028354839896414,0.7096041790579203,0.7479772985491178,0.8148815362351505,0.9106416928094864,0.9023790030252662,0.9390488310071842,0.9008761502007934,0.8505449304482577,0.7816878101777897,0.7963330593811955,0.8895661376643856,0.959939838022521,1.0,0.963696649136418,0.5558942057275444,0.4081560830565969,0.26086738322187275,0.12177795580862504,0.17374317470276768,0.08848145104235505,0.044240725521177526,0.10732015270279743,0.19107612965280474,0.6935088548587826,0.6734635451474545,0.6145505575906587,0.5286150825034844,0.5510658692855859,0.6204023910084853,0.550997562391083,0.6548179213241824,0.7154676846853163,0.74257338787125,0.6627027593914399,0.590053560157263,0.37429045590009136,0.2457099540344121,0.1630132549480822,0.1650782483061781,0.17460757394239457,0.25796554230704094,0.3992050215140681,0.3649215265863259,0.36419880676926025,0.3644054444067475,0.35572912430182496,0.3649215265863259
0.8891005845476309,0.8020787506174881,0.7463652766352528,0.719873186329555,0.7276220897211448,0.74257338787125,0.7651904408182729,0.8059642921549607,0.8155740898627206,0.7975610216516695,0.74257338787125,0.7178311373187332,0.6986996999438285,0.7078516083388404,0.7486311909359348,0.8148815362351505,0.9032128407591065,0.9080754504929729,0.9405707263025764,0.9161224466455437,0.8697551112976717,0.798834215330852,0.810295837068915,0.8926495650647224,0.9642823287373912,1.0,0.9696539829923413,0.5472275528333216,0.408616912020194,0.2695251045698257,0.131296547932328,0.15641458510318693,0.07999171893303762,0.038801683098309905,0.10555198967019212,0.19107612965280474,0.6935088548587826,0.668132985444578,0.6177271820344882,0.5220232567983556,0.5510658692855859,0.6081475319825188,0.550997562391083,0.6594574065570368,0.7265349656474497,0.7429787780408608,0.65648273966164,0.5830590399118125,0.37429045590009136,0.2393469485046895,0.15520673239323962,0.15713484026367724,0.1711237808986216,0.2638799741754803,0.39341156418908113,0.3691261848192038,0.35773384234265815,0.3558349173522833,0.35572912430182496,0.3531805843234155
0.8923719668403934,0.8143994183388453,0.7561913353089671,0.7373894829047497,0.7465912868541544,0.7641581406624874,0.7802926745287053,0.8143994183388453,0.8260625051771187,0.8097919483034569,0.7543526936532066,0.714487374270948,0.6961662380150402,0.7011903824757365,0.7303460403687434,0.8054934056842634,0.9023020841560577,0.9199565274206027,0.9561033528624032,0.9239313438892273,0.8721726202209319,0.7913375324498695,0.8029032337953734,0.8945306907041447,0.963177954935928,1.0,0.9571920566091279,0.562207938201593,0.41291449463496466,0.2635028071249957,0.1145218755991281,0.18466097577975063,0.10685500012055482,0.0362149968807705,0.08957373036112191,0.17588798668617298,0.714487374270948,0.6804180168640441,0.6266468812979578,0.5432249532115575,0.5700437293907218,0.6339906501062591,0.5502801183122851,0.6508039252438412,0.7119453801718882,0.7393224920569,0.6524022999604414,0.5871771798870912,0.3982681223746127,0.26713750030138705,0.17323625718176125,0.1671160941425533,0.16502560900610308,0.25532441523051935,0.3913309948610767,0.36533143521033995,0.36691182370640407,0.36932195155950126,0.37522816182960766,0.37522816182960766
0.8762761540541107,0.7904108217176763,0.7378601404007142,0.7264802074007943,0.7321395978093594,0.7578219384645349,0.7789567677620353,0.8181327221526686,0.8256888480257258,0.8052539249577919,0.7550171640884724,0.7266925664253243,0.7038260329862414,0.7116744209308005,0.7478818518396226,0.8111246266796317,0.8978020100853961,0.9075452205915737,0.9437586823694682,0.9119972199396204,0.8721726202209319,0.7913375324498695,0.8061635732500972,0.9005475883910584,0.9598079450949374,1.0,0.963177954935928,0.5536346636930013,0.41291449463496466,0.26364915693196045,0.12296797665833131,0.17588798668617298,0.08957373036112191,0.035133707616666086,0.09820169816558438,0.18466097577975063,0.7020700320390859,0.6817772684605572,0.6221370161815287,0.5236278090349024,0.5627565676936459,0.6215787396699055,0.5539829273392518,0.6629014695096425,0.72429993761541,0.7457124268828219,0.6584641718243295,0.5850711800784334,0.38527118197437116,0.2608544704916855,0.16572536737741062,0.1583454803863116,0.157122717064935,0.25471938022082913,0.3917250845831594,0.3694263830479618,0.36691182370640407,0.369008479765948,0.3706772660281035,0.3660697989046797
0.8829211687101114,0.7923711030185879,0.7425581446896564,0.7379710680066012,0.746350653498656,0.7668245169240603,0.7892834298890632,0.8263127901498344,0.8299064729900117,0.8136568013044827,0.7627837129559457,0.7288673510413017,0.7076191872433242,0.7144339520240165,0.7530682501562268,0.8093784502768812,0.900421707975668,0.9085208576571969,0.9385954746799392,0.9112464473196953,0.8620180753046021,0.7884128430846278,0.8053616589800233,0.8987251983047505,0.9589037362682583,1.0,0.9642997945956985,0.5506057848003666,0.40220680833748396,0.2622067592302606,0.12229523137449023,0.1747074733921289,0.08908368159969575,0.044541840799847875,0.10805060495708016,0.19237664950978842,0.6922473616903603,0.671204194402677,0.6112265238116813,0.5241952099024756,0.5524735401723908,0.6117880549579575,0.5430705303325536,0.651883661614005,0.7203373663805345,0.7416327100986626,0.6547452475455761,0.5870275097598097,0.38919006282032986,0.2597213310117707,0.16412277069657857,0.17492572141400214,0.17987235289116868,0.2656760182281787,0.40192212730028015,0.3751128534245037,0.36667765004996633,0.36688569412347066,0.36667765004996633,0.37926010821509687
0.8829211687101114,0.7923711030185879,0.7425581446896564,0.7355371369393008,0.7445593069848118,0.7599775092557607,0.7780369353188419,0.8199161513416039,0.8211715883819986,0.8093313097980692,0.7585202164301937,0.735070145658586,0.71186596185909,0.7163006409077285,0.7525107408593827,0.8066870464084506,0.89736568129564,0.9090246585411974,0.9440671992843485,0.9188766095503719,0.8674010525909363,0.7870082053571641,0.8035119404105311,0.8987251983047505,0.963310139585697,1.0,0.9707276109292317,0.5506057848003666,0.40220680833748396,0.2622067592302606,0.11389533807448446,0.16620181900163003,0.08908368159969575,0.03601686831902672,0.097664446670509,0.18365071437721903,0.7045933124708424,0.6834836814218282,0.6232185599944506,0.5207630945898152,0.5596777837927087,0.6241361829110466,0.5430705303325536,0.651883661614005,0.7258774899971399,0.748035708259802,0.6547452475455761,0.5870275097598097,0.38316340255312153,0.2533258364185869,0.16412277069657857,0.16620181900163003,0.16802826745709132,0.2656760182281787,0.39551086451915557,0.36740528890885493,0.35815032045386425,0.35815032045386425,0.35815032045386425,0.36740528890885493
0.8975274678557507,0.8152509713833302,0.7556372504853024,0.7387620365059068,0.7492342773851934,0.760849459505697,0.7782131959688205,0.8235651524763427,0.8249807239086481,0.8065711754868053,0.760552581250457,0.7248752605313015,0.708276872185156,0.7049743674613118,0.7383033521576934,0.809505780431271,0.9106416928094864,0.9209986332155026,0.9566405260365072,0.9126647471446007,0.8615371793207781,0.7816878101777897,0.7963330593811955,0.8895661376643856,0.959939838022521,1.0,0.9519073864551294,0.5555555555555556,0.4078793357653883,0.26043416833691035,0.12146848146891583,0.17374317470276768,0.09700420774577476,0.03470528041969024,0.09700420774577476,0.1824091842777739,0.7062012921118366,0.6788631409254716,0.6190054285433162,0.5286150825034844,0.5558942057275444,0.6262596460204541,0.5472275528333216,0.6474767460734103,0.7087549890106282,0.7429787780408608,0.6504347329014102,0.5849924785326536,0.3869483134605614,0.2576735608413086,0.16689234946018602,0.16485008199352863,0.1630132549480822,0.25796554230704094,0.39882770099354337,0.368615989433944,0.36243763026565073,0.3558349173522833,0.35773384234265815,0.3691261848192038
0.889774192257534,0.8091924695832189,0.7558077024077406,0.7398623023340859,0.7479279553640807,0.761825018288692,0.7779993694521381,0.8221921916437787,0.8344018307112824,0.8179126677558378,0.7692682138926971,0.7316561724724128,0.7091850225621061,0.7079601310595189,0.7392500023927872,0.8079790768820968,0.9029929271124411,0.9163092499311758,0.9511066047425523,0.918078386919277,0.8654805623314626,0.7926549607442401,0.7991032710081026,0.8907067365671136,0.9580246973615644,1.0,0.9595596474326815,0.5475847483301316,0.3997168809365704,0.2607680962081059,0.12162422797365942,0.18243634196048913,0.09712858623572641,0.04343722427630693,0.0990521113087297,0.18264306875991143,0.7012657020742282,0.6785111336526217,0.6169920949923255,0.5248539778959549,0.5544332479344058,0.6267014576184836,0.5400908379222398,0.6409898006429602,0.7085994690565113,0.7380750076930745,0.6388669215073092,0.5716576360289336,0.39334079515361164,0.26421832024808,0.17112281808082908,0.17374889710522773,0.17483145522430754,0.2705689323810317,0.41790131542502024,0.38480575840040804,0.3731558428041398,0.3735601287762396,0.375072320070435,0.37717920269203103
