0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.861938191490458,0.7745687573567387,0.7375858339857109,0.6922229931458782,0.6595966516480954,0.6928473675901444,0.7947742989181349,0.8770232548597078,0.9000176161755655,0.8044629046788447,0.7223324699713966,0.7034281660407659,0.7064440038567693,0.7396835392606076,0.77102508204363,0.7992952358341047,0.7141044945753193,0.7657258777913184,0.8010964668188287,0.7992952358341047,0.807592252605684,0.8524801454495593,0.9125024433600604,0.9673615723430445,0.9751155773348826,0.9545750919789276,0.732733404157457,0.6993181211254632,0.7078707531540928,0.7275515235167725,0.39197778512306003,0.4924480121611462,0.5773294648990693,0.6367481888325642,0.6804628509726023,0.5358978532149822,0.5738864284396255,0.5905960462313956,0.5353596679391565,0.48884943250083157,0.47909603069755524,0.6860005202260129,0.7652080659928996,0.8251592960984772,0.7936854421918703,0.7585868581328019,0.7065970076496019,0.2622056476736372,0.3496075302315163,0.49127586408499546,0.569221120277998,0.6135775183302337,0.6635183178224274,0.6732760674606504,0.7026080804619812,0.6875745196647747,0.638500062021531,0.5674458663033677,0.43286704998577796
0.9891872701919101,0.8446249337588642,0.7686494902698906,0.745246179461765,0.7073671585497142,0.6770938627681041,0.7079916735258743,0.8035077048186939,0.8866604563637642,0.897928605619416,0.8132122008904423,0.724192599001018,0.6870830283175415,0.6814855173166308,0.7015640410628481,0.7274401157345975,0.7611380772616957,0.6866540705555375,0.7570139521486973,0.8029574826326321,0.8147957797141274,0.8310861470713249,0.8738996785688335,0.9349023627169787,0.9785938103267872,1.0,0.956092642392342,0.7534051554285262,0.7168832725064301,0.7283508709137871,0.7507607612838855,0.4048359700421306,0.5064405464678542,0.592441588636202,0.6608529157922641,0.6965061388202264,0.5327378943844157,0.5729103609409953,0.5998551190233382,0.5376924221492905,0.4892780871373049,0.4770051187602834,0.6956595798457975,0.7881432047890511,0.8500580589551391,0.8198426771772467,0.7803003214354665,0.7260718409417924,0.27262122721783494,0.3459718533007708,0.48852477169878206,0.5699455669819123,0.6248158243661205,0.6595140261863989,0.6719613943508492,0.6994083702358174,0.6807825924082554,0.6316747296308547,0.5659900405369656,0.4255053496641504
1.0,0.8674701260354367,0.7817150207079762,0.7475160201317194,0.7070026033913323,0.6807825924082554,0.6956066357017394,0.79317395717497,0.8827890126059812,0.8909698885870871,0.8011666508018795,0.7271362771766575,0.7056468924537963,0.7156492163238811,0.7526225998754308,0.7708026413060812,0.795260711523504,0.7031895513156835,0.7669226170418679,0.8084884081960543,0.8080783202121783,0.8121245336169409,0.867852149939372,0.9227690132088106,0.9728942781053165,1.0,0.962963225282724,0.7349451492607603,0.7070026033913323,0.7077315259243944,0.7271362771766575,0.3791874822953979,0.480696925798989,0.575283998938173,0.6436879049924651,0.6965061388202264,0.5332216048752301,0.5716876359461475,0.5889500060320788,0.541242486859277,0.4942211720300277,0.48436059462107917,0.682403634291527,0.7693678768159301,0.8310861470713249,0.8007068179850274,0.7654324654489312,0.7165235590034382,0.25343834728602865,0.3459718533007708,0.4803903588508428,0.5618100430349393,0.605963780858587,0.6487034346604367,0.6570523093203954,0.6835899552150754,0.6641883319115864,0.6215654007718359,0.5483408305700403,0.4133882019835433
0.9548424675992551,0.8282095353729989,0.7563979977726559,0.7019676778097801,0.6566897131144548,0.6172799063298762,0.6541643787938615,0.7755754259769391,0.857984808160659,0.8688478300163602,0.7694601779931444,0.6985699678629192,0.6832982889808359,0.7066677510293133,0.7509534169858731,0.7864805936181332,0.8133794974650835,0.6912756823189409,0.7481471365520519,0.7948107560489066,0.811299511001778,0.8177766325162729,0.8809086218218096,0.9336986148904131,0.9810972042249081,1.0,0.9729088981697778,0.745977719922445,0.6956019472122812,0.6785379820639728,0.6990140840177488,0.3842592515656495,0.47335923516631784,0.5649534616170641,0.6312002797079928,0.6751755838043296,0.5232524280385863,0.5570860145311556,0.5832134523778433,0.5461463742157093,0.5027510524003457,0.49024976041422696,0.706228447947019,0.7836695292242023,0.835463942968217,0.813082682312114,0.7739286254179899,0.7308474061214714,0.24424408368227285,0.33425160871869336,0.4701430449965422,0.5489174298813859,0.5921905564701397,0.6308177506084928,0.6308177506084928,0.6573719883250904,0.6409045332104113,0.5919575940077534,0.5266026441517231,0.39930974926999835
0.9532959436812249,0.8303909372718675,0.7580858545574584,0.7300893157333015,0.6933548872334224,0.6540813708602289,0.6763596866499887,0.777254419104052,0.852653813098412,0.8651067257723648,0.7803959417725004,0.7011749264807897,0.6689289356924554,0.6797618679610304,0.7202566632511685,0.7545736115167847,0.7816937310287674,0.6689289356924554,0.7286036882273018,0.7822301174580988,0.801431784108179,0.8212912996078823,0.87506927872742,0.9341102939398112,0.9816918963594637,1.0,0.9839679565573426,0.7277877017596381,0.6957704145519671,0.7017728585904252,0.7231624980610426,0.39332067507677776,0.4932965527853035,0.5855059323220742,0.64379380617743,0.6874314811268976,0.49357989373502215,0.5250788459626378,0.5500468665488512,0.519860707824722,0.46888505860440227,0.4494744299675869,0.7001273165288422,0.7718392039333171,0.8243922061810287,0.8209081849786719,0.7746417918156773,0.7260567031892674,0.27387723199168157,0.34432534625771904,0.48131824109788496,0.5606208173123032,0.6104072362431672,0.6511893241037002,0.6489849036018565,0.6917398496353783,0.6797618679610304,0.6356528348000773,0.5577454992587358,0.426326906549206
0.9495872600655864,0.8155692704855133,0.7480584024254213,0.709534076604022,0.680129362540449,0.644647610324402,0.683117018956319,0.7748896886085904,0.8369033941739088,0.8465412980630658,0.7571078250796394,0.6881808209753325,0.6640854974877552,0.6813553962040924,0.7187898698122063,0.757460501388544,0.7917667406986547,0.669293305467845,0.728386462316316,0.7725164930207314,0.7982754999287355,0.8160194203968714,0.8785500385641486,0.9360966606084384,0.976624707990602,1.0,0.9839467288018444,0.7340023372767481,0.695755404262105,0.6858483273702041,0.7052867443345239,0.3848294995714361,0.4739315038144281,0.5640518624844209,0.6292379851940628,0.6724780648316907,0.49951568986112943,0.5200140726700142,0.5426338473484447,0.5225757338507674,0.4705381558450167,0.4541470936750155,0.700298966097771,0.777341536987782,0.8285646200742458,0.8181440489608803,0.7796572282763274,0.725723248783721,0.27407148082959365,0.3182587667061152,0.46020801112181986,0.5455177700534427,0.5965559609029842,0.6442849976337099,0.6373561603021619,0.6835078740985583,0.6662937685374628,0.619398851767536,0.5442310974951761,0.41857135158029835
0.9495872600655864,0.8230261055121785,0.7480584024254213,0.7174416872571656,0.6868211623660946,0.6600515315518423,0.6852639634520866,0.7729485250957875,0.8441717992056357,0.8514565755574925,0.757460501388544,0.6873556347179289,0.6543622018167424,0.6623236605830247,0.7083096855681796,0.7467630622285987,0.7841403850203804,0.6646884808118788,0.7228193300786632,0.7778138110313424,0.7844809084910054,0.8093233840610201,0.8618617263270666,0.9247583141054988,0.9764879641215487,1.0,0.9839467288018444,0.7280197017380198,0.6868211623660946,0.6770299106389956,0.6906988003055602,0.3772951176407577,0.47400194024252224,0.555703911404533,0.6212286898804122,0.6650901659857602,0.5008505818453711,0.5179556219474831,0.5376894722965556,0.5153709969257008,0.47039623511916906,0.4520841176253529,0.6997266704700936,0.7702226772550403,0.8205887079422453,0.8160194203968714,0.7751912104977781,0.7288904567836321,0.26678793619235597,0.3293929257578152,0.462595711193286,0.5401055095141054,0.5886124183375387,0.6364126273491507,0.6373561603021619,0.668744397538776,0.6461476950567894,0.6031786890693774,0.5388678692314887,0.417453242557263
0.9552642951963728,0.8289734589006003,0.7638557383028578,0.7255282625891541,0.6945626013815926,0.6674912392349771,0.6929878506490206,0.7717263926600088,0.842576484032268,0.8560830073058026,0.7659981449549523,0.687845012595132,0.6640554300680024,0.6866527337627698,0.7295171612062096,0.7641685467032584,0.8023522945107451,0.6637468780045385,0.7206176933856708,0.7746407442746205,0.7844946704831001,0.8049861683952175,0.8706354836796685,0.9349625670084698,0.9762282054148284,1.0,0.9895666031840646,0.7482767274020985,0.7060195744222642,0.6982884015245084,0.7200015173915196,0.3891670684547736,0.4876067347329337,0.5793769979051676,0.6445400592797843,0.6800578369956994,0.48816655895259525,0.5189479074946437,0.5436243958680119,0.5249656543090845,0.4787744682673291,0.4523750909842229,0.7143842296595067,0.7808304182266441,0.8329588324307576,0.8273656813274546,0.7815296955800233,0.7406178849347,0.2777758810299037,0.32908410304368535,0.47569826127507525,0.5540748828088536,0.603279984336905,0.6435858913853719,0.626107758481281,0.6727389326925114,0.6692790513808687,0.6263803466601934,0.5503653462377196,0.4221585268381751
0.9282170315944694,0.8104525125376835,0.7452986752599827,0.719236847486448,0.6842207149143695,0.6581301295253279,0.6957704145519671,0.783257164722277,0.8576403742446065,0.8618278779181712,0.7881062742268379,0.7142138077352849,0.6856495783453929,0.7027682815852156,0.7478268644706793,0.7809779760602901,0.8073846515342179,0.6451496768638246,0.7207902766125112,0.7657926013509252,0.778467651194742,0.8059981361368861,0.8456149612591701,0.9163930935970166,0.9698711885270374,1.0,0.9903060369586618,0.7165590228830272,0.6912849404745837,0.6987280599651008,0.7231624980610426,0.39305398682705556,0.5017271811235907,0.5941577386394794,0.6605686385604173,0.7035636059665715,0.46888505860440227,0.49357989373502215,0.5264748927089673,0.5091954163557927,0.453423036680141,0.43452859470409894,0.6947649654507314,0.7677982520750807,0.8261710149617633,0.8233740186296575,0.777254419104052,0.7281718092948944,0.3069735912733407,0.3713809403646487,0.5023537746696559,0.5737469820755096,0.6225967426429951,0.6719006933830418,0.666416124423244,0.702967197038275,0.6957704145519671,0.6522083583850264,0.5867582253022146,0.45618971139072034
0.9248732748675546,0.804923519457344,0.7306355290480302,0.691971855221247,0.6551676686034003,0.6285647212339059,0.6591463070513396,0.7486161107956478,0.819390568537928,0.8359652863451789,0.7556543900048717,0.6807317674286781,0.6657730184321866,0.6766415374290187,0.71725932726147,0.7609327971351817,0.7956060741205624,0.6428330613297211,0.7087027037287453,0.7661327095217226,0.7818552368323494,0.7978343832113377,0.8588204861911561,0.9151546698358707,0.9715447956035937,1.0,0.978266077835956,0.7158628719161179,0.6707963335546743,0.662565391975982,0.6791651731887929,0.3709948588334161,0.4660175632639795,0.554633048011983,0.6187306608933348,0.6692547139733849,0.4743246362515834,0.5059363542750674,0.528588751707077,0.5104460763892956,0.4655324530212801,0.44915816817545984,0.6939748071252064,0.7582130465023523,0.8132219194363709,0.8090035634379255,0.7688664280926186,0.7231307016165198,0.2661200552307124,0.3129443258236253,0.4448253514425532,0.5210234750835334,0.5691101635962814,0.6138597211600956,0.6207099373617068,0.650420730895645,0.639661789266922,0.5978226038883268,0.529869589422441,0.41048240369637184
0.9588540584657436,0.8272369650178183,0.7574347557521356,0.7323567868899115,0.6914233046730599,0.6614279111818143,0.6849166033289797,0.7793332061925758,0.8491479631640729,0.8598737783613919,0.7753730626433968,0.6996715904118452,0.6778832066975988,0.6944523348199487,0.7481407257874373,0.7843890706981723,0.8121721442946047,0.6746242582920979,0.7372603258538195,0.7841214372286707,0.8017681432937104,0.814838253702141,0.8756762686329932,0.9345772030069672,0.9818901694001066,1.0,0.9954067883614712,0.7399126907258399,0.7006209078204829,0.6943011971632232,0.716859761154333,0.3939300163259219,0.49350358828103813,0.5773906616946033,0.6441183174793856,0.6877199946319589,0.4852112228043834,0.5102325234770055,0.5374780645183415,0.524032393012157,0.479992187254219,0.45936084256749726,0.7113240816996884,0.7786146782479999,0.8364467597983697,0.8258826418502596,0.7841214372286707,0.7361206724724791,0.28439189833144574,0.3371824685111811,0.4735352572129027,0.5504048489940147,0.6025320299602045,0.6434118982237617,0.6447154522831368,0.6849166033289797,0.6750907855540191,0.6273350698487773,0.5626620120860117,0.43374422374674554
0.9530374299184403,0.8256999945874126,0.7528399828728539,0.7178747856744275,0.682536212595353,0.645961059041623,0.6702740847082352,0.770265780369395,0.8441196686071825,0.8531196309914392,0.7656757348494472,0.6915901468054751,0.6795931388655594,0.6902396277455077,0.7386127519518376,0.7783442298341514,0.8093403451605958,0.6730525414317856,0.733306523416397,0.7763436273342597,0.7859880173355563,0.8050589971804001,0.8818822707753453,0.9347306114639347,0.9761462428450536,1.0,0.9949068529845221,0.7293370556742963,0.6873798183341051,0.6762796469707105,0.6984520187959461,0.3827927294339489,0.4822678202864321,0.5746102524470889,0.6318979315149851,0.6752568399017641,0.4828407552318997,0.5057042598710788,0.531298532886954,0.5208534923755123,0.4739553505507995,0.4469353141192938,0.7070090267406272,0.7738914231031103,0.8264112099756746,0.8277900601864181,0.7862957393821539,0.7383787693844459,0.27885087473425796,0.32794464694062103,0.4653459595186843,0.5442158210017302,0.5949980426199674,0.6418283256979497,0.6408044605409334,0.6807617421879424,0.6709955300762898,0.6235295114910794,0.5537216682843144,0.4194108326004784
0.96227572169117,0.8329093013891812,0.759967404682039,0.7175858830727453,0.6672769301576349,0.6320619827309847,0.660352784795416,0.761466579666586,0.8373784414070257,0.8577655162986353,0.7701311695076145,0.7015130375734585,0.6756661485254397,0.6835481274765669,0.7272491639181752,0.7674339939232752,0.8139813647442758,0.6809647728343258,0.733306523416397,0.7763436273342597,0.7904601222490044,0.8024361580022048,0.8703642156283089,0.9288334325807182,0.9759337985225743,1.0,0.9831663033759855,0.7232942333296521,0.6733605511533914,0.665565628432405,0.6795931388655594,0.37494815787629887,0.4658655261079255,0.5585686118205551,0.6237511714737268,0.6580985671468446,0.49079162270774296,0.5153169530182489,0.5391116911528987,0.5208534923755123,0.46623629061238064,0.4565742543825688,0.6952781221406681,0.7621923909403051,0.8130892835504635,0.8093403451605958,0.767839174249237,0.7267738065473526,0.2714403160467506,0.3251932072821982,0.45543745889031184,0.5264630994464803,0.5758118644922309,0.6230859549622502,0.628882741775411,0.6517134643313893,0.643656440573575,0.5920867909688681,0.5296046276736107,0.4141871667779955
0.9417855410556714,0.8115478226604884,0.7318159037120969,0.6916648130857509,0.6506785073012563,0.6264197335492839,0.6650901659857602,0.7632561334301013,0.830174735506684,0.843538808733869,0.7586935774396365,0.683361329617882,0.6658928094107125,0.686578082846053,0.7419641387566571,0.7725164930207314,0.802280251651519,0.6512426424677401,0.7120703155864035,0.7579892081779452,0.7790575248088814,0.8008225056681181,0.8667671568149107,0.9302653403870348,0.976624707990602,1.0,0.9893942497836614,0.7233733562178051,0.6937853066181509,0.6934483891092034,0.7147844003612556,0.4011401258257595,0.4985121751064712,0.5806751946184624,0.6455273931265486,0.6887627101612911,0.47421318675389723,0.506484623886871,0.5356366213253415,0.5129035394000688,0.46461201587861617,0.43430698196517054,0.6895377985597686,0.7721274574681416,0.8285646200742458,0.8249303700982582,0.7796572282763274,0.720969501505129,0.28329559321694725,0.3508876181698306,0.4860338303958311,0.555703911404533,0.5985114293765363,0.6364126273491507,0.6418450070071153,0.6760429860463311,0.6574161801466977,0.6212286898804122,0.5628668782711747,0.428191312335898
0.9575114206500824,0.8295837778038089,0.7507722751498511,0.7016054500812585,0.6533992107789496,0.6113829364113437,0.6482427437754001,0.7488805188764937,0.8186265694944881,0.8287075227830311,0.7414985462592777,0.6586203698534837,0.6456758592749805,0.6739899003909116,0.7210603564486463,0.7569678175314328,0.7867308781754949,0.6550385946461923,0.7171151110386209,0.7603879732835066,0.7787749682344893,0.7871265627909486,0.8359815841079377,0.9004181456287856,0.9647108560104425,1.0,0.9892866474663675,0.7119341703692733,0.6667646851090779,0.6597225762879357,0.6786450413634317,0.36685616889678335,0.4659006141129598,0.5578863674652734,0.6238745748885435,0.6673352123447452,0.47443645828254905,0.4992382794552132,0.5345132372308278,0.5138545501934353,0.4620230127637335,0.44047881754682067,0.6894182596023439,0.7615246117446445,0.8185843058031156,0.8123050341993843,0.7728885865565938,0.7253658038568723,0.25692727509671764,0.32812613264734064,0.45508171069590203,0.5314623747201205,0.574988417313153,0.6135859217465995,0.6194222462752982,0.6512777791701032,0.6413748897788716,0.6005924743388763,0.5422886172210897,0.41324594548358445
