0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9771361634732455,0.8416659903692572,0.7507646375420239,0.7114116651960728,0.6735336227565827,0.6555250679829859,0.6809467854319925,0.7747289319709101,0.8508915285996347,0.8771227179221174,0.806225774829855,0.730062876250182,0.6706065275212421,0.6567742831570017,0.6971840314941901,0.7348748081180613,0.7674740343768139,0.7170636846674446,0.7517466001384191,0.7914502148732736,0.8036800603127231,0.7866978089603089,0.8420311119208262,0.9144558536073359,0.9697895664930041,1.0,0.974364021247521,0.6933229559963202,0.6467130004244795,0.6377791899097738,0.6574915071445511,0.3721889173040144,0.4645198472881327,0.5504841386318464,0.6051689914368724,0.6406963424889272,0.5359991436254475,0.5842888349292247,0.5822863359629696,0.5097411750817963,0.47399591891443643,0.4677290794929033,0.6698727552279772,0.7828594078498491,0.8402039174812385,0.8234772335033681,0.7853421516014324,0.722756562875999,0.3382694628668049,0.41379887408827165,0.5187074098653116,0.5817582169173201,0.6241715821266027,0.6682801513255783,0.6821194068826232,0.7066719506968133,0.6952414370114205,0.6549308560676526,0.5978102116728418,0.48607663161612563
0.987295694163113,0.8492766194543317,0.7603137536553414,0.7263488001115731,0.6838585591546671,0.6647317456758299,0.7041997784743803,0.7930107057167912,0.8615986296480533,0.8709975031746664,0.7844748558717837,0.7089342982670644,0.6650798142086638,0.6662176761427525,0.7048866134405591,0.7387560979580101,0.7717121608233436,0.7288644765696388,0.7558454441002714,0.7891543383555741,0.7989578737261807,0.7888343460446461,0.8577562851589282,0.9222453595768851,0.9783045226881759,1.0,0.982103694492999,0.7121617907176823,0.6574757433093522,0.6482266346190824,0.6648266915299589,0.3641867953137748,0.465109159888563,0.551378739726464,0.6196515312639596,0.6619406085446636,0.544969149465486,0.5847130347895527,0.5900143885959587,0.5193094510136086,0.4740698978433846,0.4672303809771557,0.6838585591546671,0.7993527783752514,0.8636230251935362,0.8480618613530941,0.8039980049234525,0.7432988377586358,0.3453273799871937,0.42303741729014877,0.5223794465090223,0.5835604639316906,0.6324555320336759,0.6686449363565176,0.6792280367132626,0.7196558075776093,0.7174598106126285,0.6810840235140235,0.6238812836516976,0.5166693248564628
1.0,0.8614342490969589,0.7675201763441367,0.7276068751089989,0.6872351047854678,0.652192432932211,0.6881789474342291,0.7869627340780414,0.8574219578440381,0.8693099545963128,0.7566875609581025,0.671288911904134,0.6243861082458396,0.6262674774781587,0.6639057094761656,0.6989125137136677,0.7321368319998599,0.7120236566482709,0.7554534659051297,0.7874265476546485,0.8012667455759803,0.7949383483564161,0.8559065748717685,0.9156072924545452,0.9720850220329761,0.9937941310190306,0.9721684842999826,0.7022710190364536,0.6695340634119861,0.6771854411487698,0.7093121543097377,0.39107694443752145,0.490063538538906,0.5811438674942431,0.6486059321131852,0.6822585092382446,0.5395889051978146,0.5818415194471218,0.5826775991782921,0.5127185627062966,0.4693009777402033,0.46565620343463726,0.6726171222199507,0.7848721811676033,0.8444064852742577,0.824030563248935,0.7864212725059633,0.726462991969877,0.34299717028501764,0.4435245156056256,0.5498662939083196,0.6098914211881858,0.6516946235415335,0.6732501170301687,0.6613343202679718,0.7083964693653764,0.7146397268190966,0.6736115612851055,0.6217817752756257,0.5105380369973381
0.9972728599292688,0.8624130705272618,0.7717526668156965,0.7333107142207058,0.6889718916621377,0.6645585659315177,0.6925931659526458,0.7897875496695757,0.8553431253089689,0.8509212513467651,0.7368236000230571,0.6572326919576121,0.617053067897711,0.6208339059307877,0.6649834173344751,0.7033164469935709,0.7329805180099443,0.6973537114769172,0.7453710287814397,0.7874340931654419,0.795894245354355,0.7978182879434151,0.8631145426524501,0.9268156724505797,0.978382438974291,1.0,0.9732347085167122,0.7142459425798859,0.6733342854149574,0.6814348388366942,0.7137090960570938,0.41052326661336236,0.5085510474312818,0.5931489703513344,0.647678618839931,0.6874476156982665,0.5170094480925722,0.5562562545973725,0.5664979357743813,0.5003529115639788,0.44829491143388034,0.4399369074650698,0.6822928272510395,0.7901961309435016,0.8491888165519784,0.8329021815184618,0.7982480311945854,0.7288127641504519,0.35297519287672713,0.46373421812011795,0.5681336748543695,0.6249470423398065,0.6572326919576121,0.6734541171093419,0.6681611921209173,0.7046919042011774,0.7076058735066446,0.6807239616488323,0.6336982975978828,0.5270569089513492
1.0,0.8588314487638432,0.7590727355376835,0.7123032462188124,0.6646234591823784,0.6352943976790327,0.6732552943118708,0.7757701079772832,0.8495249867918575,0.8686757666140295,0.7785181870259398,0.6857399450927644,0.6190247293786906,0.6069924105247487,0.6359166254458907,0.6683914147046918,0.6951340807011724,0.6926262093288974,0.7452970337913659,0.783682711338347,0.7968943078403191,0.787408321483804,0.8449503368729364,0.9124845425211994,0.9638512821218087,0.9823637617559552,0.9350892641750731,0.7013363328459634,0.6700756555941225,0.6741945296372275,0.7035883618667386,0.3840811001301162,0.48684493923487776,0.5710018463738876,0.6382755589428135,0.6733727703717968,0.5375369898194584,0.5875916868950806,0.5969403233606732,0.5146845037709891,0.4772871727626514,0.47316770858010837,0.6679474875720741,0.7749539908648041,0.8285254489853484,0.8026552731049289,0.7764835068085216,0.7172829007713593,0.3333069661972904,0.42736158885079284,0.5293445527508451,0.5970396947216856,0.6447794643464315,0.673871815150993,0.6755716641213234,0.7152951989723744,0.7032791354906331,0.6580452353282293,0.5969403233606732,0.489881802421847
1.0,0.8611108636129766,0.7673820407935859,0.7226360522858172,0.6725648798544003,0.6364673783192986,0.6646842293288447,0.7785692384534547,0.8455492118119954,0.8517830451533467,0.7329123979106171,0.6509572788053978,0.5957754361951473,0.5875881617878285,0.6302951023392177,0.6730385727502084,0.7099405873840878,0.6989620851165993,0.7384574048655974,0.7849560727865469,0.8018272592270544,0.7981621689329135,0.8533530616071038,0.9094703742865073,0.9623428542755439,0.9936696758167387,0.962387009583295,0.7066709587663804,0.6763451337757614,0.6878083710204644,0.7181234960250775,0.4083957210507863,0.5026171254979641,0.5970579009477177,0.6517727493714235,0.6924878123447642,0.5305841764186333,0.5701538616878215,0.5732014433129692,0.5073295270871971,0.4617710277253088,0.4509700494126148,0.6767219977354154,0.7822446447439924,0.8425284845198396,0.8167914421015726,0.7900552584693086,0.7244859942101982,0.3387845876260991,0.44860819149933523,0.5568821303019831,0.6151806944213746,0.6513814509074737,0.6857045981351041,0.6654509517554229,0.7268575726409795,0.7329993612345821,0.6972577423917233,0.6407260679815796,0.5243000850530868
1.0,0.8527633715172247,0.7603618114992683,0.7236642535305845,0.6712544020839851,0.638247714369356,0.6709783865557533,0.7733787450157175,0.8352048852994736,0.8289467279180817,0.7086623176748732,0.6400831975725979,0.599194014014375,0.6095468475200371,0.6583441605371885,0.7018038985177005,0.7449386014592188,0.708923661323622,0.7342243071593056,0.7689750341974921,0.7810847857662244,0.7827694081413669,0.8580328142777962,0.9137911148735613,0.9660605360373044,0.9830615835118912,0.972685028747978,0.7001302429245495,0.652566345580799,0.6453032245348769,0.6692276446082511,0.36660722335181034,0.4591760333075671,0.5507616637363509,0.612242181681205,0.6545503609576914,0.5308186231221307,0.5663850260157036,0.5728528392325438,0.5078724095583114,0.4627480516136382,0.4623475772403829,0.6763860175256698,0.7816116202964906,0.8363623103246839,0.8308316020402888,0.7895762267656375,0.7297535460199022,0.30426650969218594,0.397839222045521,0.5050683716263462,0.5661305934546784,0.6112664963095545,0.6398259035424768,0.6293170993433708,0.670118944536797,0.6839811687199766,0.6514299095190617,0.6034042205329145,0.48507125007266594
1.0,0.8528172219759723,0.7604386184379924,0.717666639584008,0.6713479121035024,0.6489949132421542,0.672063986194151,0.7640228744922641,0.8327046009477717,0.8327046009477717,0.7289712664298116,0.6453978636000753,0.5946312055269422,0.598726265876068,0.6509485625541184,0.700298975269661,0.7381770390133938,0.7062083142823081,0.7378642079332283,0.7640984168559929,0.7730103626594026,0.7643753416492113,0.8246248581553324,0.8909486187657463,0.945347396064434,0.9755554729677394,0.9641288322159289,0.6903376763832324,0.6501500519430554,0.6513031419154404,0.6734081441084888,0.3606383613886558,0.46320682898168575,0.5588707032784196,0.6240584719805266,0.6644632923125589,0.5354164464462543,0.571230643616801,0.5762272673428146,0.5077891066378549,0.46523762963029025,0.45907637262186124,0.6724646546199275,0.7829027653763025,0.8413014976469795,0.8302518574727802,0.7852583986529986,0.7213300696745242,0.32458638033773723,0.42186105993135836,0.5243420498044823,0.5827347647638138,0.6289413206766974,0.6525131676009043,0.6555431348132165,0.6881883473858048,0.682348523457759,0.638564892837187,0.5835266139771518,0.480535397368133
1.0,0.8517415786988786,0.7468938472321517,0.7047577462893471,0.6491659049007686,0.6207030468042112,0.6584605699048309,0.7643192902444154,0.8258157426346718,0.822007342918282,0.7086918312561816,0.6453305534496514,0.607933672272584,0.6124899840954381,0.6517001087427514,0.6935949798748247,0.730032011011382,0.6941101745003011,0.7274976904032358,0.7615600997938157,0.7730003177245711,0.7689045476778293,0.8382275419493541,0.8976055228348723,0.9498276779845448,0.9680317324960762,0.9494930843403506,0.6842841709607768,0.6464681882978879,0.6357815156167662,0.6535259437795214,0.3534340073750827,0.44963167813935906,0.5386886733112023,0.6003401612178456,0.6429565897568149,0.5143606386423646,0.5626355516239845,0.5644328323992018,0.49323178590802463,0.4504260030501083,0.4418795948664926,0.6567089402800258,0.7589217269989087,0.8127992679854804,0.8012828813025094,0.761116657386794,0.6961100844780507,0.32699080302713185,0.3970939436848825,0.502328059109682,0.5561029638606368,0.5842119227808581,0.6191012298195108,0.6146585553065623,0.6729588802638362,0.690955763663086,0.6652120339300811,0.6194539849452828,0.49915526210999717
0.9972728599292688,0.8482380366350192,0.7458850871574639,0.7041764225913478,0.6529830989981009,0.6307307372093113,0.6820562485937015,0.7918538244664672,0.8636052341223216,0.8728297388817923,0.7455875176122554,0.6588881153255448,0.6088911532896234,0.6061349988881548,0.6422989273255676,0.6810794929900885,0.7249272152566838,0.694803327793623,0.741436212939168,0.784276591541237,0.8048922431596968,0.7978182879434151,0.8535723977546333,0.921642585537964,0.9735248613355959,1.0,0.9695172446709461,0.7213843638753317,0.687916983417504,0.6893231689920626,0.7205729233783293,0.4009772206632455,0.4980494533868731,0.5893274461738556,0.65674139479162,0.6924766462401871,0.5381173706727276,0.5802547561246225,0.5828564195494167,0.5198500738228098,0.46802112823857467,0.4643862937430661,0.6885911389988155,0.7927704401328525,0.8526738255711865,0.8390797768378914,0.7984754486911908,0.7332281791084496,0.32790961030097693,0.43165075281141685,0.5438229428604128,0.6039343804826725,0.6409154739470763,0.6653776793090184,0.6477720542402161,0.7070069204440503,0.7155158144825746,0.6824997663052034,0.6340801969681832,0.5091457282590103
1.0,0.8636859284322257,0.7734935860200229,0.7266935545162496,0.6563249063140193,0.6210990269634283,0.6486345445767272,0.7548537234033074,0.8336219420376851,0.8364326739190385,0.7287509991597287,0.6510320019245943,0.5995169092207215,0.5937859392609166,0.6306678901753952,0.6679670602098675,0.7031469750351864,0.6782771483191933,0.7274449180337064,0.7772512181622306,0.802432365699146,0.8057036078224684,0.8554000765914722,0.9239668795102209,0.972613830188531,0.9962092281028783,0.9491992843027306,0.7175594405090391,0.6884622375329693,0.692944136682023,0.7269719278474773,0.4158754762951872,0.5136924141999802,0.6045580617143514,0.6659648836739248,0.700783449103957,0.5166771964660422,0.5712789715379547,0.5794025790903276,0.5105713162275709,0.46780449857085993,0.4489565615656725,0.674418085437872,0.7773553375489217,0.8381966645304147,0.8194977498408235,0.7823367724387457,0.7211876916794805,0.34404003847489945,0.4552222072925504,0.567155699582392,0.6181274785991057,0.6544726216055241,0.6840988666174058,0.6660863990263957,0.7216364357171025,0.7315497945968881,0.7045268232471011,0.6526150796712475,0.52783480596596
0.9971454831384048,0.8541616024028754,0.7598994245333638,0.7233450600163651,0.6741317112139182,0.6467357207920535,0.6853734667358453,0.7869523877381999,0.8617019338374974,0.8730755676990574,0.7735572466807938,0.686081010076433,0.6296299819764744,0.6194335262985108,0.6512524128570214,0.6943697538866469,0.7295785096080911,0.7049162832572138,0.7478591123538036,0.7851006114638373,0.7973645588817223,0.7910263703790298,0.8543272591353352,0.9176235129369583,0.9780058131512075,1.0,0.9742572620365209,0.7050883329567023,0.671397251405606,0.6778698551587107,0.7092620120851575,0.40240453036302337,0.5008786199325654,0.5864409524761339,0.6467357207920535,0.681439181396865,0.5252682013776221,0.5745305136568392,0.5773736120351359,0.5090853693774706,0.4645261879668344,0.4525787868679756,0.6714875759314174,0.7874916689169437,0.8465541112413386,0.8313005030806784,0.7907196322932852,0.7252430206827528,0.330463800642911,0.4464625761751578,0.5574212709385858,0.6200206981336176,0.6529884276999581,0.6888745709515626,0.6912182863926983,0.7213300114400593,0.7185500929238803,0.6733215466231343,0.6210631884841366,0.5096806750215648
0.9961307931587771,0.8523007995416811,0.7680317638951475,0.7294743495816048,0.6739102050573378,0.638312298527152,0.6689275501910448,0.768891701758796,0.830854289365438,0.8129141042094992,0.690797646016267,0.6227221832900606,0.5958790692672586,0.6113768035367863,0.6508391563722727,0.6930360923333808,0.7214183306041672,0.6936615628579633,0.7253863540418312,0.7661742385512538,0.7831025656218321,0.7853408713142445,0.8685493620877,0.9238519337568983,0.9726348252152721,1.0,0.9734837320539054,0.6928870875602425,0.6504582887947193,0.6463817376250451,0.6644671574556474,0.36772571825458666,0.4655663473554079,0.5508205434669599,0.612692718596454,0.6492189260515279,0.5253368952025868,0.5668582423984445,0.5676227668838554,0.49722507693730095,0.4573770744191233,0.4566993110320782,0.674798279236591,0.7840776722583984,0.8430922605044193,0.834598961813973,0.7965417571335642,0.7330044719663605,0.30177896469458043,0.4036018242188749,0.511716353364838,0.5696564826083902,0.5979893619895769,0.6325926554284091,0.6219257781683484,0.6723762880934692,0.6876816102138169,0.6650263425952493,0.6180286069394679,0.49099776363940106
1.0,0.8498014850645076,0.7536737492250477,0.7097594429635503,0.6634407605971624,0.6411529862876263,0.6772725937158386,0.7794019319653352,0.8421119203350554,0.8360822549779696,0.7362372354138619,0.6666391315421618,0.6341902376718169,0.6447182759760257,0.6880118583266451,0.7255286843392947,0.7647713831348031,0.6912757894519658,0.7418537156366691,0.7765882932212836,0.7941270051533911,0.7867070480898785,0.8685493620877,0.9238519337568983,0.9808382204708859,0.9988015286529741,0.9809224342789291,0.6977874452044474,0.6504582887947193,0.6402504982263593,0.658661113358094,0.3672199441229178,0.4599434668857438,0.5508205434669599,0.6132654389379347,0.6558017957997634,0.5317057949380704,0.5673316409424669,0.5738102639940544,0.5145335311397181,0.46543325868318863,0.4570157256963757,0.6837967976423147,0.7891968409246362,0.853801713862813,0.8458067529136956,0.802199396945633,0.7384777677858421,0.32845150310100746,0.4206879578013709,0.5207173310984833,0.5814254119529255,0.6182958625657711,0.6516002236637167,0.6525186623069466,0.6969879261309418,0.7018008037056832,0.6706233430649957,0.6180954316795606,0.501937432543805
0.993186327107746,0.8561008003096948,0.766704542378955,0.7194621977887582,0.6759356207561238,0.6552799346578728,0.6970918458418309,0.7900224514943313,0.854262751670299,0.8583256808397778,0.7557189982121054,0.6932328179987864,0.6494005606328258,0.6585023546275338,0.6970918458418309,0.7288680882792968,0.7644323335362287,0.7309068037970787,0.7588463346207995,0.7898632637065391,0.8085606853283024,0.7963638705665887,0.8655473128208772,0.9211027250644406,0.9782177271018436,1.0,0.9739018027837293,0.7129071301838156,0.6722357544688359,0.6635435642195133,0.6951951576093693,0.3833522711894775,0.4770369345360989,0.5705094135105372,0.638464698695291,0.6805706621697301,0.5340797964624716,0.5785348762257975,0.5798375583569951,0.515387567812766,0.4770369345360989,0.473730414383549,0.6798003499113657,0.7859797568822062,0.8511658946057465,0.840162180923679,0.7993846398886054,0.7384380071227478,0.3364762202650777,0.4328099756207755,0.5390404568855349,0.6028046394760517,0.6396125750274226,0.6698934080782522,0.6697369603757805,0.7129071301838156,0.7070030357322986,0.6755944662308102,0.6184555928143548,0.5056581392929975
