0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9383408179153445,0.814122110816771,0.706314177247726,0.6319425726237627,0.5847915287309416,0.5812011797310418,0.6079756853380439,0.6596525672154716,0.6625511728189557,0.6659685810482324,0.6311957056792485,0.6114570442648707,0.6244337057127751,0.6761171747280674,0.7503536901870734,0.8612463544299436,1.0,0.839193233420568,0.8042487412087439,0.7029670944283641,0.577180034697,0.4619993465649222,0.4623182967903929,0.5563208827001751,0.6705126875391274,0.7819077419882298,0.831605914016017,0.3562117241933934,0.1957689242400673,0.049167599394201456,0.125,0.22791611333335152,0.20023571015840685,0.19979352549616988,0.17526933451873863,0.1962201786019115,0.6283870487357835,0.5544098511199705,0.4941282585008234,0.42399993325026175,0.45660767189977863,0.5303300858899107,0.3992918259420683,0.4600169192950797,0.516530972239825,0.5924545201874707,0.4941282585008234,0.4330807802987232,0.38584934492769596,0.3502862710671276,0.3223220585593891,0.33018362529824874,0.3148262473774,0.3371635289930079,0.3915378484801346,0.4155724626321061,0.4172715734839073,0.4149335022877217,0.4181185396601629,0.40355145097608763
0.9271513412650654,0.8021180669910095,0.6990159072748193,0.6248122841225119,0.5787489394809593,0.5804427938340152,0.6151716251877427,0.675145322002016,0.6854593130554649,0.6897008233192314,0.6470609852926684,0.6171866661872897,0.6079951641733014,0.6611867642110943,0.7403026732682033,0.8563016309995464,1.0,0.8009292362547653,0.7756546278080869,0.6620160030280147,0.5354169278901132,0.4191368221424547,0.4213355877725944,0.5249602609562705,0.6452287705303961,0.7599725834254336,0.8193208597897843,0.32142627975144367,0.1624554597167371,0.024031241697019687,0.15274496172058616,0.23862430081941982,0.2244059944788694,0.23570226039551587,0.20742177567409126,0.2191986497404764,0.5995301155374595,0.52485024099049,0.45754121054169467,0.3922322702763681,0.43202799289882443,0.5018445993014191,0.37422438461956226,0.42860580222733075,0.4944833106523865,0.5828257369796223,0.4789999785396441,0.4047677282552475,0.3940684017907365,0.3672929823780124,0.34874291623145787,0.3572500911513217,0.342898115449936,0.36389680188328455,0.41379816484479637,0.4350252167943133,0.43687977850198206,0.4413512714278105,0.43641687691895065,0.42071834640757827
0.9240795987016767,0.7961050779683092,0.7019746936546342,0.6241301045206268,0.5801443217099462,0.576392675466304,0.6110548024162679,0.6638081014968649,0.6704924175241164,0.6688726508961097,0.6257212302397619,0.6093264933194764,0.6270681102151029,0.676086477570488,0.7585835204211212,0.8667035961265122,1.0,0.8332389163498658,0.8078275012556718,0.6988773517938809,0.5770196437540512,0.462789150432706,0.4596533323830393,0.5524769735613745,0.667294108337407,0.7734911363589064,0.8355140002961363,0.35242235828787644,0.19031003675051825,0.043913640913297344,0.13400857502438074,0.2346916049875006,0.20902270340503432,0.2179152209225007,0.18403169023493415,0.19592694793858342,0.6245644499001402,0.5496336448452368,0.494150427554635,0.41782912047664134,0.45642996334363184,0.5253602332816522,0.3965167123765725,0.4586032948439226,0.5221962501850852,0.6047101290063992,0.510525586619541,0.4378307819927228,0.39583221001301716,0.35412818799497187,0.33515631837064147,0.3415679660402192,0.3258572658320704,0.34760150297320325,0.39583221001301716,0.41326095986353506,0.4236300937250675,0.41948446582252547,0.4237723230705975,0.4152248969868485
0.9168560410446125,0.7937328218316477,0.6882178927669117,0.6173589518843134,0.5738503683740378,0.5701394235309035,0.6044255030020204,0.6580864914193874,0.6632182827441035,0.6659685810482324,0.6311957056792485,0.6177408628097267,0.6244337057127751,0.6761171747280674,0.7480320092031175,0.8573007772313691,1.0,0.8285159499039733,0.7933984699225678,0.6921476693787353,0.566560293382563,0.45486106110070623,0.45537927381345317,0.5518515147570248,0.6716109891557144,0.7796422135390537,0.8328811666353424,0.34766742946303436,0.18683056596113626,0.03434014098717226,0.1307633610908407,0.21961587391505127,0.2028685790785712,0.20746675114386084,0.1857227087038682,0.20675502777304827,0.6113123834740134,0.5375082272297073,0.4778094670393763,0.4089217298360109,0.44576095633049695,0.5133248079827879,0.39528470752104744,0.45796154160028074,0.5160741682837956,0.5930513516217439,0.49964610117071295,0.4317171724417875,0.38646010802454067,0.34698839086664907,0.33584938785228524,0.3456263114547435,0.33338246493258805,0.34766742946303436,0.40238088592587323,0.41917484081205464,0.42092945225249434,0.4229556825885689,0.4172009153556412,0.4080556750766544
0.9241254536088995,0.80251395254453,0.7049391796029264,0.6254127766052923,0.5817844003349424,0.5749948526892051,0.6084224438479159,0.6602690254397718,0.6702950464500311,0.6753163747845939,0.6238873209445671,0.5958585025384425,0.598421346634717,0.6537204504606136,0.7330513538383839,0.8498365855987976,1.0,0.815682790880386,0.7857150357146778,0.684152189256322,0.5585389977126146,0.43608593209474233,0.43641687691895065,0.5320084896249618,0.6581665314972976,0.7715862526933366,0.8242750932967886,0.3365231986770946,0.17740851578709935,0.02739983121755955,0.1376300074185094,0.2235034674312682,0.2111469738903321,0.2205120146965889,0.19043906182040563,0.20234819234376905,0.6073774517607391,0.5291786371633214,0.4733605645490804,0.40902557047441096,0.4468131037043897,0.5100627512022519,0.39120027228729415,0.4408275675691623,0.499768946383226,0.5869234144921248,0.4892586119568969,0.42256736571010617,0.3931881287588737,0.3535125527773024,0.3338526792727767,0.3420549911953004,0.32809466262971676,0.346916589904721,0.3977878306775589,0.4180331024592129,0.42948071487982376,0.43376224841459887,0.4288751962213879,0.4233865600797683
0.9328648060556491,0.8052691879270858,0.699709863796379,0.6208648762695846,0.5771092115378709,0.567890703318323,0.6112820074623059,0.6603352919807417,0.6754250058426196,0.6725494319277269,0.6332753184501957,0.6061387123332936,0.6163340107904623,0.6725494319277269,0.7619679427671212,0.86613729281596,1.0,0.837611021743505,0.7979041064480418,0.6901848876929384,0.5633042749033565,0.450283337228413,0.4511433517317922,0.5477933223421256,0.6648353801148925,0.7742732564639911,0.8368987673445063,0.34964180063753286,0.18789155946437763,0.027843132478923654,0.13150595412354738,0.22711952507209177,0.2079291704520108,0.21636212888394937,0.19733449484684967,0.2145631160963035,0.6212969493074924,0.5422129392490161,0.480646988775744,0.41564318610429396,0.4540420829960296,0.518315045137475,0.39752949281328775,0.44795970700446813,0.507854697078665,0.5913483623735785,0.4971743161848393,0.4294040737446632,0.3880405476684904,0.3522755144008666,0.3392540743637275,0.3475890913088656,0.3334028988971494,0.34964180063753286,0.4042236311645941,0.42479645074923295,0.428917732917755,0.43306864640798,0.4281523668992292,0.4130525869919335
0.9235481451827989,0.7973726653333525,0.6976447124406376,0.6196262192513405,0.5752237416355278,0.5796804393497386,0.622222334446589,0.6740587538337511,0.6864064729836441,0.6804476833480702,0.6364672008340702,0.6032528716461458,0.6043769462948348,0.654993005385609,0.7372598159394659,0.8554126309745311,1.0,0.8072423870766529,0.7676284216111063,0.6657846729756031,0.5403409347734587,0.4276236557420862,0.41609311958129747,0.5097466321215629,0.6281932002438255,0.7366458164026518,0.7945302263243271,0.3190767223586378,0.16816819849907813,0.023782574707724706,0.14368297178194253,0.2361550989693654,0.2192645048267573,0.22574662447429522,0.20180183819889375,0.20458544332358913,0.5998208631527443,0.5256433248671342,0.4690656930904126,0.3971049076658556,0.43814190143360543,0.5030450264564137,0.37035203993519855,0.4257678716659894,0.48396224750859923,0.5710294743999509,0.4735659467089594,0.40170732913471097,0.4005793315998435,0.37346972837038583,0.3525119939553163,0.35347339208775974,0.3377628019886734,0.35315321684806406,0.39888135434190075,0.42390396334045594,0.43968828942240845,0.44429516095187094,0.4393665740874462,0.43052372609768175
0.9430189136665534,0.8134633536535165,0.7178638221510292,0.635908454137697,0.592014992905431,0.5891971526335924,0.6257258558788572,0.6804893044204713,0.6888051645745156,0.686299715335853,0.6443012397871363,0.6098940915599265,0.6113763341002088,0.6573559068884738,0.7444196289335778,0.8610636776303517,1.0,0.820218948871331,0.7850054628105053,0.6764872774090805,0.5490270092939932,0.43449778039465653,0.43037922507047516,0.5250512661795876,0.6408479783746386,0.749501050577995,0.8065787891245921,0.3253745735897108,0.16689522041850133,0.03896470422295646,0.15585881689182585,0.2460787364352057,0.22937554073207408,0.2379965036852923,0.19868178717422622,0.20646485712168394,0.6160860684966186,0.5404512847989871,0.47746288119570923,0.4021838196863695,0.44636406207535206,0.5137524752635416,0.36327785911022437,0.4238853997447757,0.48642896571455463,0.5636170983714407,0.459577717945634,0.3974370445486455,0.41193862486653793,0.3759173693953748,0.3522606864821505,0.3592368228488151,0.3417430630867044,0.35883021624103956,0.41609937050107015,0.44459445967830313,0.45259995065009356,0.4585601075789015,0.4549805482326393,0.4400398123992309
0.9374247421226312,0.8017940069270555,0.6987335010444422,0.6245598565596825,0.5785151217600282,0.5805065738517134,0.6117242664698803,0.6674356019472456,0.6700242436037176,0.6632727613241772,0.6199231194073702,0.5881107094571465,0.601018562255292,0.6612687799280708,0.7400035869596945,0.8520028336929923,1.0,0.8196237156153284,0.7848831419079152,0.6789217886862331,0.5541117354370918,0.4401253559037535,0.44475529297465044,0.5416842363286025,0.6618793296142216,0.7761594829601944,0.8239420816736351,0.3288406605555676,0.17733684178131665,0.03222826835273003,0.13757440414657046,0.2234131708141861,0.21106166936388096,0.22042292664269023,0.19036212340311706,0.20858659351370748,0.6071320679650591,0.5289648461142735,0.46758763847409357,0.4026742686681534,0.44163050983024893,0.5098566830751553,0.38411925922649753,0.440649470833011,0.4995670370092922,0.582590272210317,0.4839012455703255,0.4164117319734172,0.3873355802172716,0.3499237407648082,0.33535643034268325,0.34183240647172813,0.32796211060062014,0.35050042536684994,0.3980622423181792,0.4178642148110067,0.4293072023339051,0.4332541688677856,0.42971024470306707,0.4161344937722629
0.9380657344602282,0.8099068563408688,0.7101330617542817,0.6280669629407059,0.5747502635383108,0.5726651563860193,0.6048277887328408,0.6621680119471057,0.6743493446067192,0.6696602760622904,0.6279275835042282,0.6039105412891402,0.6117348486103896,0.6726164640740508,0.7464686074592531,0.8567871062383878,1.0,0.8368727232687626,0.8005949821088297,0.6877159726443531,0.561448455626912,0.4413425173256554,0.4370910754917032,0.5364683877885611,0.6471937708990299,0.7611381422040078,0.8165084921523474,0.33279799847679614,0.17234214454601285,0.03416233911804716,0.1393974144070613,0.23532372148825287,0.21619659995328103,0.22205520426730657,0.19475529763150168,0.20340223432126636,0.617053556284111,0.5488347505011386,0.48661850818062685,0.4094495655431372,0.44991943285565494,0.5255340428811384,0.38725689884250547,0.4406809332071654,0.4974111657084997,0.584265892894505,0.48076741283697566,0.41405544232507957,0.39523626562614744,0.36555299192440505,0.3446842890920257,0.3437519064225915,0.326603396860939,0.3487236959836751,0.3998599276249802,0.42366810202767313,0.4300250165407907,0.4360217379251642,0.431109228829679,0.4229098895722608
0.9180123053350608,0.7956119550373681,0.6960353686884271,0.6178413078840568,0.5748441792745496,0.569697572888743,0.6119715062885891,0.6693035170736802,0.6778769870095972,0.6778343894045651,0.626335487016457,0.6034186889002645,0.6034186889002645,0.6613177657837324,0.7330513538383839,0.8458519169839751,1.0,0.8093927693750762,0.7693375994193589,0.6627135046075259,0.5374623604177217,0.4220887681032607,0.4223623188566049,0.5179276187354931,0.6412335075309238,0.7443480731848872,0.8078215474816531,0.32142627975144367,0.16404733131485838,0.03133290573424338,0.153687259132869,0.23862430081941982,0.22810699689575953,0.23606949343107791,0.20756093823632396,0.21128368285505308,0.5995301155374595,0.5205967931336315,0.45754121054169467,0.3906093349827326,0.43687977850198206,0.5018445993014191,0.37737467113154594,0.42406801321684223,0.489022483269419,0.5770000718622859,0.4789999785396441,0.41064603812793404,0.3989475644231447,0.3603885124138669,0.3503125357718059,0.35716925619358336,0.3412943985503813,0.36030838155964373,0.40838972413880203,0.4384631595127945,0.4442856034013452,0.4410240293931778,0.4439605242596994,0.42786409415570625
0.9325790931069984,0.8075093097042648,0.705059190546414,0.6239354204932303,0.5779802205708939,0.5758833956223046,0.615028744390289,0.6658892355160576,0.6787913530182699,0.679008656655113,0.6346722953300998,0.6199979822020519,0.6279421485372639,0.6770939911613109,0.7530574212895291,0.8655994239828726,1.0,0.8269336069899498,0.8042140868048254,0.6934554374742041,0.5732644464602327,0.4621901483917505,0.46403776955716985,0.566429763287447,0.6746055493637636,0.7870064831575678,0.8371465531610182,0.3554469013860511,0.20207819135361507,0.0447925572546655,0.11750986509106899,0.2174115723904239,0.20031840581496685,0.20755243315925478,0.179170229018662,0.19630121587786475,0.618043726541183,0.5546388177044296,0.4943323292968331,0.41976990656793106,0.4567962470105229,0.5198752449100364,0.4024737621684643,0.4602069023961945,0.5167442951673347,0.5983966933565789,0.49985245078912655,0.43325963900200837,0.38600869744721805,0.3470466857654612,0.3224551748463654,0.330319988345868,0.3149562679576881,0.3373027746818818,0.3916995503035633,0.4089463364571627,0.4192072120702568,0.4154601123110562,0.41067428642018966,0.4037181143158476
0.9479863681175323,0.8177483601345671,0.7157333882226266,0.6315965468879922,0.5850330426915678,0.5870469317547068,0.6118542571622375,0.6674382803957334,0.6775731647602421,0.6707456159683263,0.6314563841728983,0.6117095708581228,0.6151726500377109,0.6690278419282035,0.7530574212895291,0.8655994239828726,1.0,0.825147648343817,0.7986548942021493,0.6934554374742041,0.5691838529579657,0.4550489148759472,0.4487810838591448,0.5565506385245309,0.6746055493637636,0.7822306632795515,0.8371465531610182,0.3478110131740579,0.19448916587468193,0.0447925572546655,0.12386627374229585,0.22157872656589664,0.20031840581496685,0.20755243315925478,0.18579941061344377,0.19630121587786475,0.6221832550242147,0.5484869696353688,0.4888705891831213,0.4154601123110562,0.4511417253671892,0.5198752449100364,0.40655841387476416,0.4602069023961945,0.52191442345251,0.5983966933565789,0.5051954783840377,0.43325963900200837,0.38600869744721805,0.3435432317526973,0.3299624990762559,0.330319988345868,0.3167312098146066,0.3373027746818818,0.3916995503035633,0.41574409054811784,0.4192072120702568,0.42313035971204394,0.4182912190844761,0.41088976922631776
0.9415087249968972,0.810492803734654,0.7079401424435677,0.6236778468117764,0.5707079350857243,0.5647883223444017,0.5976072572871451,0.6580864914193874,0.6702048405539063,0.6659685810482324,0.6373774391990982,0.6114570442648707,0.6170723635739916,0.6684429951281179,0.7480320092031175,0.8612463544299436,1.0,0.8248070100172433,0.7983251926424139,0.6991403076717296,0.5689488818766404,0.4619993465649222,0.456220114037983,0.5590169943749475,0.6782069172763645,0.7915011412523507,0.8430137423620808,0.3553001654195644,0.19440887665113113,0.04477406594371429,0.12381513913591213,0.2173218203147251,0.20023571015840685,0.20746675114386084,0.17909626377485716,0.2028685790785712,0.6154937425919222,0.5529189268081185,0.4886687731084531,0.4152886016272412,0.45095548456206164,0.5240107481254019,0.40935407011165914,0.46429089775252874,0.5216989661871632,0.6038887345973469,0.49964610117071295,0.4330807802987232,0.375,0.3434014098717226,0.3223220585593891,0.3302729003101001,0.32405523055928315,0.34107557398590027,0.3966992349612839,0.4155724626321061,0.4190341545047485,0.4152886016272412,0.41050475142609033,0.40355145097608763
