0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8402824379218904,0.7686526301560612,0.6929146493806938,0.6188005836606806,0.5894364883112503,0.6020718541781463,0.6633126420355666,0.7550572526285927,0.7540905933503731,0.7110774153512607,0.6383880031568154,0.5997898914374703,0.6189420184079454,0.6809369199777154,0.7492385895974093,0.853819308088883,1.0,0.8907465530211651,0.8341838844687133,0.7486542360004401,0.687503812845183,0.6096805182751381,0.5678043858777826,0.5603560918211984,0.5618121049076376,0.5823651855263859,0.6187062758671495,0.49799739003181204,0.45763510414439684,0.4675375407871352,0.5248674032349354,0.5750040276301217,0.5500560958518377,0.4937610403707825,0.3805690711020039,0.27595473952185295,0.7379776930577095,0.6969870720353065,0.6367405474989924,0.5530712838447798,0.6080992323881966,0.674046412108696,0.37995524962005134,0.39145330355019436,0.3902589352329392,0.4151110795673005,0.33611297516875616,0.32856285669034796,0.5849645966976332,0.5729707679828255,0.5617601694229037,0.5418797451155931,0.4858384299176302,0.41426678497209957,0.35147385973019646,0.49470558650499463,0.5988162059067506,0.6291808868953201,0.6504315587215653,0.6289025908757069
0.8779421992402368,0.7934573280205226,0.7147029851879704,0.6479776517684172,0.612524249773466,0.6162048523933105,0.6686769255067406,0.7589591833239783,0.761503078399022,0.7021453078412014,0.6247879735568057,0.583875366255882,0.611795198632614,0.6712970211227539,0.7464684283673632,0.8519016304596251,1.0,0.8949592714699384,0.8315770444396814,0.7498090602925234,0.6881061202520689,0.614415734202974,0.5786028993055566,0.5762842533098685,0.5915702582326706,0.6106269062896877,0.6465526646072083,0.5049590437081721,0.458838293508081,0.46386857550460603,0.5228489461877152,0.5588805915581172,0.5349993813030482,0.48155505320274605,0.37347328811500813,0.26866503036699907,0.7279844236214165,0.686591085909381,0.623119008234453,0.5455726432608953,0.600356930430141,0.6665377243150895,0.3903781762597023,0.4005351968497916,0.4014256059446178,0.4251117780095486,0.34713088487593774,0.3391537853131444,0.5798357193807575,0.5786028993055566,0.5564797760462348,0.5313722250318108,0.4798219445613075,0.4041586851533509,0.3395045132096703,0.48457307821884177,0.5945803027245182,0.628017855366177,0.6484366570337181,0.6301461744156001
0.8846001131008482,0.7959898323907998,0.717002311624062,0.6493091565760062,0.6088185078425477,0.6189420184079454,0.6788341319677417,0.7618278220112359,0.755906890233484,0.7029477194603929,0.6258797857533213,0.5893869870314393,0.6050207162620642,0.6733101514715875,0.741920752183723,0.853819308088883,1.0,0.9091611955407878,0.8363147150565161,0.7551731685905829,0.6847823620332315,0.6191776711933381,0.575105501914443,0.5773839584832613,0.5828159132603445,0.6052135822906362,0.6474642049678969,0.500043763037822,0.4470569898238009,0.45127919821976226,0.5078596818980974,0.5534404375437512,0.5261998379659615,0.47686758740881763,0.3591110249613876,0.26017262348862613,0.7414486922723994,0.7049371981164043,0.6356857711190315,0.5594702351682468,0.6121162889271801,0.6798648815913476,0.39286689985754236,0.41875001905190695,0.42021065805223184,0.43749140322833624,0.3669868509599478,0.3557643098317826,0.5741915877646141,0.5621755189579639,0.5455822887932644,0.5311117684327634,0.4751513488789475,0.40428642227139483,0.3438367729604659,0.5021399035112178,0.6128784573642608,0.6493091565760062,0.6591207024268207,0.6299224085279035
0.8658359528742071,0.787237717570597,0.7038106994876298,0.6352462539349396,0.6021359982116732,0.6043116596803983,0.6632389292842489,0.7402046985262923,0.7423216078440547,0.6956149589996055,0.6242370521601439,0.5824342640137937,0.5961837742883305,0.6647857441251365,0.7405129887098075,0.8465757155892155,1.0,0.8990405410416813,0.8259693652289526,0.7408981710446765,0.6712774459306086,0.6054908055034489,0.5828260140254737,0.5710065692615105,0.5882831230030919,0.6126111649099494,0.6449629256504775,0.49878597264256824,0.44433347798430844,0.446255621685461,0.5022062593810271,0.547279616468581,0.5203422554122191,0.46540826186691187,0.35511345156265456,0.2572764184532933,0.7297235323505684,0.6933554625386892,0.6286094065633853,0.5532422912343841,0.5980949308950374,0.6658149576080487,0.391930006269679,0.42335525495414555,0.42328785779460776,0.43110182955597043,0.35511345156265456,0.34451065173423184,0.5665925380173543,0.5608735798828077,0.545242685696267,0.5273679699687213,0.47775031529664996,0.3969929768654056,0.3400092303857405,0.4801331246682622,0.576526071382993,0.6080768777884903,0.6270188506632145,0.6088739870424784
0.839537555791697,0.7745731120233084,0.6945003660687872,0.6319071225425303,0.594410638410461,0.6067659791632879,0.667618888918357,0.764217073572163,0.7664026558132091,0.7185618438318199,0.6444874156661324,0.595688337830702,0.6155240843579315,0.6785530783610634,0.7546865113608581,0.8612804575276675,1.0,0.9015796880728978,0.844089494660038,0.7736695445726541,0.7190695418535898,0.6566878830398831,0.5903034160372274,0.5939499937685174,0.6074172039310455,0.6083677400208761,0.6299791024191393,0.5299841110436818,0.4788577939362105,0.47631065994610927,0.5257785073056923,0.5823676842860944,0.5477614229622374,0.49139545886102187,0.3775849616445845,0.27162284001185555,0.7359576893929483,0.705233419185994,0.6448176438406152,0.5623899577430963,0.606966430433759,0.6738758274800112,0.4067432339825813,0.42915464818793486,0.4237347309278692,0.43345582089172946,0.3595136236885373,0.35781779525351326,0.584972903000381,0.5845568482514442,0.5629304575869657,0.5542192092831558,0.5022908410927661,0.41576499563796215,0.3510391916590683,0.5033190731639522,0.6155240843579315,0.6487672711242377,0.6540428375353605,0.6395610836039076
0.8810052007267789,0.8016656052739641,0.7091825013014484,0.6303466259157101,0.5955991087660589,0.6045805479180695,0.6652288314569068,0.747179771709605,0.7460989159253207,0.6915695108135076,0.6203452444191547,0.5744642921585147,0.5963728656480393,0.6605330398267675,0.7395416386993172,0.849052422492386,1.0,0.8898267027836697,0.8217276546903008,0.7304835243772941,0.6605766724878995,0.5871677505266052,0.5744642921585147,0.56126812179413,0.5634718949826371,0.5850532414793204,0.6170377066868513,0.5032749560096875,0.4516002852256224,0.45610909705459257,0.5118494453824273,0.5571966129500904,0.5297251322167925,0.48018135072351653,0.37357059832099404,0.27035532004697727,0.7300099019862161,0.6895661670440643,0.6302094399532058,0.5517386107401837,0.6011383406408422,0.6660515185156771,0.3842201015893085,0.403609492641278,0.39509326206284684,0.4184057933222665,0.3416550206000521,0.3410639945442092,0.5694756476426471,0.5744642921585147,0.5587462496115054,0.5454340204772967,0.48454319461482936,0.40475044047966213,0.3341489521910902,0.47692911300663426,0.5812475749377314,0.6181111006271194,0.6318080894068875,0.6154006888520035
0.9374887087768963,0.8271068495154842,0.7208555916298858,0.6383826067616982,0.5820091522015116,0.5728144191706999,0.621927243570064,0.7316686484819004,0.7485930467265539,0.7068329892428651,0.6258276236936441,0.5842852273123431,0.5957672473250685,0.6625290989763222,0.7337819933163372,0.8498944285988117,1.0,0.8675726052714795,0.7905256924850257,0.6904871330591557,0.6009431071850496,0.5157619577673106,0.4970880808418479,0.49025454496468807,0.5150645105817658,0.5615032677546484,0.6120223827356005,0.4181085180710034,0.3668909966581686,0.3744996293031431,0.43901378650909173,0.4931227061474832,0.4745485516149435,0.43234965592112296,0.3261965034024547,0.22309920477421738,0.6825928303288645,0.6338617960271629,0.5672357912467829,0.4937951465137092,0.5535178744948035,0.6186283445230049,0.3369544856601283,0.3460235981756365,0.35889012755840377,0.4047336323176993,0.3179544175094278,0.29978054872169646,0.532382415552749,0.5154401763336167,0.5075472857949047,0.49914205787403215,0.45582418598625274,0.39139624256323985,0.3472202251414259,0.5101014774630946,0.5997916535362997,0.6229934053416736,0.6321144135269493,0.600897091402817
0.8669004928314459,0.7686516701003172,0.6679156771777087,0.5898935808616397,0.5480092378631606,0.5633598761774352,0.6275726945954014,0.733941308294333,0.7443097252293948,0.7066470736195775,0.6356757209330153,0.5886068061706082,0.5962858032007694,0.6482879733270432,0.7261517475605692,0.8368930325955237,1.0,0.8640845527983639,0.7933390921150864,0.7006820767059654,0.6288227977089763,0.5637923244381042,0.5047971777271023,0.49048573526569905,0.49367753071489445,0.5266922055395192,0.5701447108712742,0.45947091115496486,0.41428406015156705,0.4331377597148678,0.5035618367160883,0.5402455472281346,0.5226664736084718,0.48055787915363307,0.3642672662315866,0.2658534864478913,0.7043440352062874,0.6649494058235003,0.5906734692820489,0.5125166438519858,0.5727037640757059,0.6397099104261246,0.3395665756108764,0.35887485448065254,0.3606061957632965,0.3912219225976102,0.30253836572954107,0.29113490354540394,0.5623976895209558,0.5621087123555957,0.5587747334776006,0.5432447128359957,0.4922492851718186,0.41889927562551843,0.36914111752108303,0.5239601404396114,0.6218943637414472,0.6451475319296659,0.6563415488672779,0.6299844569071055
0.8659211324694156,0.7980532538036377,0.7207244796618991,0.6517770998680089,0.6213261877949282,0.6305585948858335,0.6894775151664176,0.77030269457621,0.7659139162706271,0.7064253965125746,0.6311311361008387,0.5816439251557601,0.5980242773995537,0.6750516117643374,0.7458852532260002,0.8568360819163592,1.0,0.8942387233246398,0.8324981769011289,0.7670134651168775,0.7173338011874453,0.6606296203657531,0.6050792315679306,0.603834364941357,0.6135263971658131,0.6286463582009109,0.6554610466859263,0.5231229271575569,0.4735351015659996,0.47328078624069314,0.5105437769968361,0.5643088675125411,0.5274205205431499,0.47130518960450013,0.36167534294740533,0.25615467576204887,0.7288638249488352,0.6986709546111392,0.6391399530659186,0.5574398843434819,0.6006357495486976,0.6698145841747012,0.4099649665251798,0.4318468394607367,0.4362156942990533,0.44658050113310443,0.37274080689660616,0.36802752229078767,0.5841225326562519,0.5773328914218011,0.5541364275623405,0.5328708665918191,0.4749947722981492,0.39561769909013605,0.3258654593788379,0.4892905570491149,0.5908850956350813,0.6285027059101522,0.649880983380492,0.6328456518540293
0.8935414313800789,0.8206883767695908,0.7442084075352506,0.6693432318257578,0.6303504017284958,0.6278779891274812,0.6683284341755944,0.7466743764415578,0.7442084075352506,0.6997898844317065,0.6285082532746799,0.5957048374771395,0.6132492646823836,0.6775321200914803,0.7542114038046358,0.857295019891765,1.0,0.8859448007891061,0.8186527393787354,0.7235924079553895,0.6530471562110153,0.5816286230952015,0.548393375340774,0.53813823519705,0.5428473615285904,0.568099952966981,0.603393495496297,0.47141118653181147,0.4287464628562721,0.43723731609760313,0.4957968128558402,0.5475159866671554,0.5252127343178122,0.4723101979387308,0.3679003652254666,0.26589726863219815,0.7231232535460359,0.6764459960117747,0.6114480994169031,0.5298766184398315,0.5786550172246638,0.6498346465627262,0.36380343755449945,0.37399941926540436,0.37603552349761676,0.3998019871877527,0.31667460496519806,0.31199620023211183,0.5759116322360543,0.5586121295784913,0.5371388084541195,0.5191469682668228,0.46519105207659217,0.40227014178077625,0.3537932775759293,0.49270699304502985,0.5837641158776594,0.6224495472839764,0.6362449939352705,0.6143550493784783
0.9231303166837795,0.8256527462457924,0.7227064597502915,0.6523912520909041,0.604206346237191,0.5925521062925055,0.6316148730019033,0.7422017279114664,0.7471071802686305,0.6993149499036422,0.611671586500569,0.5696943861422088,0.5892269506566375,0.6483063201842092,0.7225532790661312,0.8418500663444279,1.0,0.8674940562154781,0.784296280306232,0.6844763394001162,0.5996549077700133,0.5193829891280773,0.4946022568864374,0.48242294898218846,0.48818223550544626,0.5223582024375155,0.5855994546404416,0.4211057899631534,0.3866404175537826,0.4099844216979213,0.4863079904644284,0.5357488102562108,0.5199687495931506,0.473915573469647,0.36883820374875653,0.2663722454081031,0.6953862946147993,0.6455258045288328,0.5703255190657234,0.4952732075772935,0.5556281161873442,0.6330153511581371,0.31946656889712977,0.3356864767469777,0.342944961185435,0.3788316167447916,0.29251605240073547,0.27435596894834796,0.5634915190597345,0.5630984996437877,0.55537903377191,0.5406336118259735,0.5001660118467526,0.4353867889203224,0.38058075240211436,0.5237866419773658,0.6121238391216894,0.6454829338128946,0.6533237850564098,0.6219457139567273
0.878138349853595,0.8041263057189556,0.7201996870023932,0.6421255715538563,0.6043588696847421,0.6103716040308007,0.6678259060555068,0.7470722694284201,0.7570872933536061,0.7107087941022436,0.645405135456047,0.5934978160296416,0.6051608762656627,0.6654291890998876,0.7453517393865543,0.8527876583884009,1.0,0.8792747627542529,0.8328833782865179,0.7526652595060651,0.6877779557423569,0.6112590780389452,0.5620930926396024,0.5641703286878481,0.5763280885229716,0.5984764298532329,0.6383377128631349,0.48826456194735,0.4348577743126725,0.43116800529195864,0.4853929096592816,0.5428828842051572,0.5172626293042542,0.4638116593505393,0.3531799701259197,0.2457049016933114,0.7229674149118002,0.6794308266606932,0.6205698913210866,0.5447191688346051,0.5946024457346346,0.6527020541329172,0.36836377232148637,0.3922210794670739,0.39287520569105694,0.41956434167427153,0.3400092303857405,0.32995914673850935,0.5665925380173543,0.5556094442084121,0.5345682327215981,0.5155499259097643,0.46724371632181994,0.3943249346232375,0.3482173882802426,0.4859216282652761,0.5863399859915837,0.6182207224173646,0.6270188506632145,0.613495399208677
0.8582631100296318,0.7867565373459593,0.7079401424435677,0.6375161855141035,0.5900611576873374,0.6052054072012745,0.6607689203025032,0.7520804478245662,0.7580153455906703,0.6989294374188041,0.629137249926662,0.5868045864182636,0.6089931374896059,0.6837914555747103,0.755366023983525,0.8561996438849291,1.0,0.8819468173757675,0.8248070100172433,0.7668315723660304,0.7158910531638177,0.65431261641512,0.5973605466060756,0.5901111184137032,0.5928027448819908,0.5991345960224158,0.6202650833191448,0.5307190743218644,0.48424469488916644,0.49239499407353776,0.5392604999371388,0.5878085299861924,0.5529189268081185,0.49834632195268946,0.3839344480212195,0.2795084971874737,0.7283024978001151,0.6971133201510895,0.636220043221075,0.5649448962943702,0.6114088278042615,0.6745456192525678,0.3982568148394171,0.41351005554609654,0.41158059345122233,0.4248334856929686,0.3553001654195644,0.350874917238565,0.5930513516217439,0.5924545201874707,0.5755432216610669,0.5605442941109805,0.5024703126497521,0.41896379363539105,0.33821116547628965,0.48100719800051006,0.5910096892862152,0.6295588452421597,0.6474277842733169,0.642995642463007
0.8584832947224184,0.7864456647847512,0.7145685995686125,0.646407170440284,0.6176137865215067,0.6252411790614335,0.6781031983671121,0.7659451241377444,0.7597316569010971,0.7062683853631088,0.6296030136986068,0.5795775773376491,0.6086407121883342,0.6689293130901774,0.7411974499806403,0.8523154996055439,1.0,0.8732439615387223,0.8157821448422112,0.7422624986979023,0.6776453720033028,0.6160128593683099,0.578993129211849,0.575866054846897,0.5830719638439821,0.5861124623573873,0.6152796195793594,0.5127865107846578,0.4737196823372428,0.48221969181100105,0.5371851466011738,0.5776271172296874,0.551029855239745,0.49172132931534007,0.3861091027813886,0.2780378473829803,0.7224611536247355,0.6955206772819934,0.6299614045138544,0.5502100223806674,0.6013658606193689,0.6697301991609823,0.381403865608425,0.41335345242046795,0.40813309299819195,0.4174962587353412,0.34627656526924616,0.34464317613717044,0.585823570959393,0.5851489363691009,0.5577474971921281,0.542723822907838,0.48098946280943566,0.4066094277360598,0.3380307022607821,0.49016970084658734,0.6017879540810132,0.6354906168598532,0.6500197491639205,0.6347798763977296
